CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42612,0,131,0,0,0.239771,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -10 -19 -9 -18 -11 -21 -10 -20 -9 -21 -7 -18 -8 -20 -6 -19 -7 -20 -5 -21 -6 -21 -6 -21 -5 -20 -5 -20 -4 -18 -7 -21 -4 -18 -3 -19 -4 -17 -4 -18 -4 -18 -4 -19 -3 -17 -5 -18 -5 -19 -5 -19 0 0 -6 -18 -7 -19 -7 -17 -7 -18 -5 -16 -7 -17 -8 -18 -7 -17 -8 -17 -7 -18 -8 -18 -7 -16 -8 -17 -8 -17 -8 -17 -9 -16 -10 -19 -9 -16 -10 -16 -10 -16 -10 -16 -11 -17 -11 -17 -12 -17 -10 -16 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,46605,0,135,0,0,0.245024,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -4 14 -5 14 -6 14 -6 14 -6 14 -6 13 -7 13 -7 13 -7 13 -8 12 -7 12 -8 12 -8 12 -8 12 -8 12 -8 12 -9 11 -8 11 -8 11 -9 11 -9 11 -9 11 -8 10 -8 11 -8 11 -8 10 0 0 -8 10 -7 11 -8 11 -7 10 -7 10 -7 11 -7 10 -7 11 -6 11 -6 11 -6 12 -5 11 -6 12 -5 12 -5 13 -5 12 -5 12 -4 12 -5 12 -5 12 -4 12 -4 13 -4 13 -3 13 -4 13 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,69739,0,239,0,0,0.266419,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 10 -9 11 -9 11 -9 12 -9 12 -8 12 -8 11 -7 12 -7 12 -7 12 -7 12 -7 13 -5 12 -6 12 -6 12 -6 13 -5 12 -5 11 -5 12 -4 12 -4 12 -5 12 -4 11 -4 11 -4 11 -5 11 -5 0 0 12 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -8 9 -8 10 -8 9 -8 10 -8 9 -8 10 -8 9 -9 9 -10 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,1022746,0,82,0,0,1.21969,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 14 -6 14 -6 14 -7 15 -7 14 -8 13 -7 14 -8 13 -8 13 -8 12 -8 12 -8 12 -10 12 -10 12 -9 12 -9 12 -9 11 -9 11 -10 11 -9 10 -10 11 -10 11 -9 9 -10 10 -10 10 -9 10 0 0 -9 10 -9 11 -8 10 -8 10 -8 10 -8 10 -9 11 -8 11 -8 11 -7 11 -8 11 -8 11 -7 12 -6 11 -7 11 -6 12 -7 13 -6 11 -7 12 -6 12 -6 12 -6 13 -6 13 -5 13 -6 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1023008,0,37,0,0,1.22448,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 9 -22 8 -23 9 -23 9 -23 7 -21 5 -22 6 -21 4 -23 5 -23 3 -24 4 -24 4 -23 3 -22 3 -20 2 -24 4 -21 2 -21 2 -20 2 -20 3 -19 2 -21 3 -19 1 -20 3 -21 4 -21 3 0 0 -20 5 -21 6 -20 6 -20 6 -17 5 -19 7 -20 6 -19 6 -18 7 -22 6 -22 6 -19 6 -18 7 -18 8 -19 8 -18 9 -20 9 -18 8 -19 9 -18 10 -19 10 -19 11 -19 11 -18 12 -18 11 -18 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1073708,0,37,0,0,1.27035,128,[37 80 2 0 0 0 0 0 0 0 0 0 -24 2 -24 1 -24 2 -27 1 -24 -1 -23 -2 -23 -2 -22 -3 -23 -3 -22 -3 -24 -2 -25 -3 -24 -3 -23 -3 -21 -4 -24 -3 -22 -5 -20 -5 -20 -5 -20 -5 -20 -5 -21 -5 -18 -5 -20 -4 -22 -3 -21 -4 0 0 -21 -3 -21 -3 -22 -2 -21 -2 -19 -2 -21 -1 -21 -2 -20 -2 -21 -1 -20 -2 -22 0 -20 -1 -21 0 -22 0 -21 -1 -22 0 -22 1 -22 0 -22 1 -21 1 -21 1 -22 2 -22 2 -23 3 -22 2 -21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,1084039,0,110,0,0,1.28069,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -6 16 -6 16 -6 16 -5 16 -4 16 -3 16 -2 16 -3 17 -2 16 -2 16 -2 16 -1 15 -2 16 -1 15 -1 16 -1 16 1 15 0 15 0 15 1 15 0 15 0 15 1 14 0 15 1 14 0 0 0 15 0 15 0 14 0 15 0 14 0 15 0 14 0 14 -1 15 -1 14 -2 14 -2 14 -1 14 -2 14 -2 15 -2 14 -3 15 -4 14 -4 14 -3 14 -4 15 -4 15 -4 15 -4 14 -5 15 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,4,6,1,1107625,0,110,0,0,1.30413,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -4 16 -3 16 -3 15 -2 16 -2 15 -2 15 -2 15 -1 15 0 15 0 15 0 15 1 14 1 15 0 14 1 15 2 14 2 14 2 14 2 13 2 14 1 14 2 13 2 13 2 13 2 14 1 0 0 13 2 13 2 13 2 13 1 13 1 13 1 13 1 13 1 14 1 13 0 13 0 13 0 14 0 13 -1 13 -1 14 -1 14 -1 13 -1 14 -2 14 -2 14 -1 13 -2 14 -3 14 -3 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1124491,0,110,0,0,1.32087,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -2 -17 -3 -16 -3 -16 -3 -16 -4 -16 -4 -15 -5 -15 -4 -16 -5 -15 -5 -16 -6 -16 -7 -15 -7 -14 -7 -14 -7 -15 -7 -14 -7 -13 -7 -14 -7 -13 -7 -13 -7 -13 -7 -12 -7 -13 -7 -13 -7 -13 -6 0 0 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -6 -13 -5 -14 -5 -14 -5 -14 -5 -14 -4 -13 -4 -14 -4 -14 -4 -15 -3 -14 -4 -14 -3 -15 -3 -14 -3 -15 -3 -15 -3 -15 -3 -15 -2 -16 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1129649,0,110,0,0,1.3257,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 9 15 9 14 9 14 10 13 10 12 11 13 12 12 11 12 12 12 11 12 12 12 13 11 12 11 12 11 12 10 13 10 12 10 11 9 12 9 12 9 12 9 13 9 12 9 12 9 12 10 12 0 0 10 12 10 11 9 11 10 11 9 11 9 11 9 10 10 10 10 10 10 10 11 10 10 9 11 10 12 9 12 9 12 9 13 9 12 9 13 9 13 8 13 8 12 9 13 8 14 7 14 7 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1150690,0,110,0,0,1.3471,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 14 7 14 6 13 6 14 6 14 5 14 5 15 4 14 5 14 3 15 4 15 3 15 4 14 2 15 3 14 3 15 3 14 3 14 2 13 3 14 3 13 2 13 2 13 2 13 2 14 3 14 0 0 3 13 3 13 3 13 3 12 4 12 3 13 3 13 4 12 4 12 5 12 5 12 5 13 5 12 5 12 6 12 7 12 6 12 7 12 7 11 7 11 7 11 7 12 8 11 8 11 9 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1159905,0,110,0,0,1.35627,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 9 -17 9 -17 9 -18 9 -18 8 -17 6 -18 6 -18 5 -18 5 -18 5 -18 4 -19 4 -18 4 -18 4 -19 3 -18 3 -18 3 -17 2 -17 3 -17 2 -17 2 -18 2 -18 2 -17 2 -17 2 -17 2 0 0 -18 2 -17 3 -17 3 -17 2 -16 3 -16 2 -17 3 -16 3 -17 3 -16 4 -17 4 -16 4 -17 5 -16 5 -16 5 -16 5 -16 6 -16 6 -17 6 -16 6 -16 6 -16 7 -16 8 -16 8 -16 7 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1174149,0,110,0,0,1.37074,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -16 -4 -16 -3 -17 -2 -17 -2 -17 -2 -16 -1 -16 -1 -16 0 -17 0 -16 0 -16 0 -17 1 -15 0 -16 1 -15 1 -16 2 -14 1 -15 2 -15 2 -15 2 -15 2 -14 1 -14 1 -14 1 -15 1 -14 0 0 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 1 -14 0 -14 0 -15 0 -14 -2 -14 -1 -14 -1 -14 -2 -13 -2 -15 -2 -15 -2 -15 -2 -14 -2 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -14 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1189671,0,110,0,0,1.3861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -14 -6 -15 -6 -16 -5 -16 -4 -15 -5 -15 -4 -16 -4 -15 -3 -16 -3 -16 -2 -15 -3 -16 -2 -16 -2 -15 -2 -16 -2 -15 -1 -14 -1 -15 0 -16 0 -15 -1 -15 0 -15 -1 -15 -1 -14 0 -15 -1 -14 0 0 0 -15 -1 -14 -1 -14 -2 -15 -1 -14 -1 -14 -1 -13 -1 -14 -2 -14 -3 -14 -3 -14 -3 -13 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -4 -14 -4 -14 -5 -15 -5 -15 -5 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1195642,0,110,0,0,1.39212,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 12 8 12 7 13 7 14 7 13 6 13 6 14 5 14 5 14 4 14 4 14 4 14 4 14 4 14 3 14 4 14 3 14 2 13 3 13 3 14 2 13 1 13 2 13 2 13 2 14 3 13 0 0 2 13 2 13 2 13 3 12 2 12 2 13 3 13 3 12 4 13 4 12 4 12 4 12 4 12 5 12 4 12 5 12 5 13 6 12 5 11 5 12 6 12 6 12 6 12 7 12 7 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1219407,0,110,0,0,1.41579,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 9 12 9 13 9 13 8 13 8 12 8 13 7 13 7 13 7 14 7 14 6 14 6 13 6 14 5 13 5 14 5 13 5 14 3 13 4 13 4 13 4 13 4 13 4 12 4 13 4 12 0 0 4 13 4 13 4 12 5 12 4 12 5 12 4 12 5 12 5 12 6 11 6 12 6 12 6 12 7 11 6 11 7 11 7 11 8 11 7 11 7 11 8 12 8 11 8 11 9 11 9 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1225722,0,110,0,0,1.4219,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -13 -9 -14 -9 -14 -8 -15 -8 -14 -8 -14 -7 -14 -7 -15 -6 -15 -5 -15 -6 -15 -6 -16 -5 -15 -5 -15 -5 -15 -5 -15 -4 -14 -5 -14 -5 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -3 -15 -3 -14 0 0 -4 -14 -4 -14 -4 -14 -5 -13 -4 -13 -4 -13 -4 -14 -5 -13 -5 -14 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -14 -7 -13 -7 -13 -8 -13 -8 -13 -7 -13 -8 -13 -9 -13 -9 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1244496,0,110,0,0,1.4409,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -10 13 -10 12 -10 12 -9 14 -9 13 -8 13 -7 13 -7 14 -7 14 -7 14 -6 14 -7 14 -6 13 -5 15 -6 13 -6 14 -5 13 -4 13 -5 14 -4 14 -4 13 -4 13 -4 13 -5 13 -4 13 -5 0 0 13 -4 13 -4 13 -5 12 -5 13 -5 13 -4 13 -5 12 -5 12 -5 12 -5 13 -6 12 -6 11 -6 12 -6 12 -6 11 -7 12 -7 11 -7 11 -7 12 -7 12 -7 11 -8 12 -9 11 -9 12 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
