CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31488,0,131,0,0,0.228238,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -10 18 -11 17 -11 18 -12 19 -12 17 -13 15 -13 15 -13 14 -13 15 -13 14 -14 16 -14 16 -13 15 -13 15 -13 13 -14 15 -14 13 -13 12 -13 12 -13 12 -13 12 -14 13 -12 10 -12 13 -12 15 -12 14 0 0 -12 14 -12 14 -12 15 -11 14 -10 13 -11 14 -11 15 -10 13 -10 15 -10 14 -10 16 -9 14 -9 15 -10 16 -10 15 -9 16 -8 17 -9 16 -9 16 -8 16 -8 16 -8 17 -7 17 -7 18 -7 17 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,35694,0,135,0,0,0.23328,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -12 11 -12 10 -13 10 -13 10 -14 10 -13 8 -13 7 -13 8 -14 8 -14 8 -14 6 -14 7 -14 7 -14 6 -14 6 -14 7 -13 6 -14 6 -13 5 -14 5 -14 6 -13 5 -13 5 -14 5 -14 5 -13 5 0 0 -13 5 -13 5 -13 6 -13 6 -13 6 -12 5 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -12 8 -12 8 -11 8 -11 8 -12 9 -11 9 -11 8 -11 9 -11 8 -11 10 -12 10 -11 10 -11 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,64243,0,239,0,0,0.26044,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -4 -17 -3 -17 -2 -16 -1 -17 -1 -17 -1 -16 0 -16 -1 -16 0 -16 0 -16 0 -16 1 -16 1 -16 2 -16 2 -16 2 -16 2 -15 2 -14 2 -14 2 -15 3 -14 3 -15 2 -14 3 -14 3 -15 2 -14 0 0 3 -14 2 -14 3 -14 1 -14 2 -14 2 -14 3 -14 1 -14 1 -14 1 -14 0 -14 1 -15 1 -15 0 -15 0 -14 -1 -15 0 -15 -1 -15 -1 -15 -1 -14 -1 -16 -1 -15 -2 -15 -2 -15 -2 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1026680,0,37,0,0,1.22324,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 -21 6 -20 6 -22 6 -22 7 -20 7 -18 7 -19 8 -17 8 -19 9 -18 9 -19 10 -19 10 -18 9 -18 9 -16 9 -20 9 -16 9 -15 9 -15 9 -16 8 -15 9 -17 9 -14 8 -16 9 -17 8 -16 0 0 7 -17 7 -18 7 -17 7 -17 6 -15 6 -17 6 -18 6 -16 5 -18 6 -17 6 -18 5 -16 5 -17 5 -18 5 -18 4 -18 4 -20 4 -18 3 -18 3 -19 3 -18 2 -19 3 -20 3 -20 3 -19 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,1029608,0,82,0,0,1.2284,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 -15 -6 -15 -6 -15 -5 -15 -4 -15 -4 -14 -4 -15 -3 -15 -4 -16 -2 -15 -2 -15 -2 -15 -1 -15 -2 -15 -1 -15 -2 -15 -2 -15 -1 -15 -2 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 0 0 -1 -14 -1 -14 -1 -14 -2 -13 -1 -14 -1 -13 -2 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -4 -14 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -14 -6 -13 -5 -14 -5 -14 -6 -13 -6 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,4,6,1,1081985,0,110,0,0,1.27837,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 15 6 15 4 15 4 15 3 15 3 14 2 15 3 15 2 15 1 14 2 15 1 15 1 15 0 15 0 15 0 15 0 14 0 14 0 13 -1 14 -1 14 -1 14 0 14 -1 14 0 13 0 13 0 0 0 14 -1 14 0 13 1 13 0 13 0 13 0 13 1 13 1 13 1 13 2 13 1 13 2 14 2 13 3 13 3 14 4 13 4 13 4 13 4 13 3 13 4 13 4 14 5 13 5 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1082591,0,37,0,0,1.28274,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 11 16 11 18 12 18 13 16 13 14 13 15 14 13 13 13 14 13 15 15 15 14 15 14 15 13 14 11 14 14 14 11 14 11 14 11 14 11 13 10 13 12 14 9 13 11 12 13 13 12 13 0 0 13 12 14 12 14 12 13 12 12 10 13 11 14 12 13 11 13 10 12 10 15 10 13 10 14 9 14 11 14 10 15 10 17 10 16 9 15 9 16 9 16 9 16 9 17 8 18 8 17 8 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1100455,0,110,0,0,1.29651,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 10 11 10 11 11 10 11 10 11 9 11 10 12 8 11 8 12 8 11 8 12 8 13 7 12 7 12 6 13 7 13 6 12 6 12 6 11 6 12 5 11 6 11 6 12 6 11 6 12 6 11 0 0 6 11 6 11 6 11 7 11 6 11 6 11 6 11 6 10 7 11 7 10 8 10 8 10 8 10 8 10 8 10 9 9 9 10 9 9 9 9 9 8 10 9 9 9 10 9 10 8 11 9 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,1114302,0,110,0,0,1.31034,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 4 -14 5 -14 5 -14 6 -14 5 -13 6 -13 6 -13 6 -12 6 -13 7 -13 7 -13 7 -12 7 -12 8 -12 7 -11 7 -11 7 -11 7 -11 7 -12 7 -10 7 -11 7 -10 7 -10 7 -11 7 -10 0 0 7 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 5 -11 6 -11 5 -11 5 -11 5 -11 5 -12 4 -12 4 -12 4 -12 4 -13 4 -12 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1127499,0,110,0,0,1.3238,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 15 -3 15 -5 15 -5 16 -5 15 -5 14 -5 14 -6 14 -6 13 -6 13 -6 14 -7 14 -7 13 -7 14 -8 13 -8 13 -8 13 -8 12 -8 12 -8 12 -8 13 -8 11 -7 11 -7 11 -8 12 -7 12 0 0 -7 12 -7 12 -7 12 -6 12 -7 12 -6 11 -7 12 -6 12 -6 12 -5 12 -5 12 -5 12 -5 13 -4 13 -4 13 -4 13 -4 13 -3 13 -3 14 -3 13 -3 14 -3 14 -3 14 -2 14 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1138931,0,110,0,0,1.33512,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 14 5 15 4 14 3 15 3 14 3 15 3 15 2 14 2 15 1 14 0 15 1 15 1 15 0 14 0 14 0 15 1 15 0 14 0 14 0 14 -1 13 -1 14 -1 13 -1 14 -2 13 0 14 0 0 0 14 0 13 0 14 0 13 0 14 0 13 0 13 0 12 1 13 1 13 2 13 1 12 1 13 2 13 2 12 3 14 2 13 3 13 3 13 3 13 4 13 3 13 4 13 4 13 4 13 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1142450,0,110,0,0,1.33961,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 5 14 6 14 7 14 7 14 7 13 8 12 8 13 9 12 9 11 8 12 8 12 9 12 9 12 9 11 9 12 10 11 11 11 9 10 9 10 9 9 9 9 9 10 9 10 9 10 9 10 9 0 0 10 9 10 9 10 9 10 9 10 8 10 8 10 8 10 8 11 8 10 7 11 7 11 7 11 7 12 7 11 7 12 6 12 6 12 6 12 6 12 6 12 6 12 6 13 5 14 5 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1159311,0,110,0,0,1.35532,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -2 -16 -2 -16 -2 -17 -3 -16 -4 -16 -4 -16 -5 -15 -4 -16 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -14 -7 -14 -6 -14 -6 -14 -7 -14 -6 -14 -6 -14 -5 -14 -6 -14 -6 0 0 -14 -5 -14 -5 -14 -5 -13 -5 -14 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -2 -14 -2 -15 -2 -15 -2 -15 -1 -16 -2 -15 -2 -15 -1 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1179929,0,110,0,0,1.3759,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -9 11 -10 12 -10 11 -11 10 -10 9 -10 10 -10 9 -11 9 -11 9 -11 9 -12 8 -11 8 -12 8 -11 8 -12 7 -12 7 -11 7 -11 7 -11 7 -12 7 -12 7 -11 6 -11 6 -11 6 -10 7 0 0 -10 6 -10 7 -10 7 -11 7 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -9 8 -10 8 -10 9 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 -8 9 -9 10 -9 10 -8 11 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1187252,0,110,0,0,1.38312,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -4 17 -4 17 -6 17 -3 17 -3 17 -2 17 -1 17 -1 17 -1 17 -1 17 0 17 0 16 0 16 1 16 1 16 1 16 2 16 2 15 2 15 1 15 3 15 2 15 3 14 2 15 2 15 2 0 0 15 2 15 2 15 2 15 1 14 1 14 2 14 1 14 1 15 1 15 0 14 0 15 0 14 0 15 -1 15 -1 15 -1 15 -1 15 -2 15 -2 15 -2 16 -2 15 -2 16 -2 15 -3 16 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1200369,0,110,0,0,1.39631,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -15 -8 -14 -9 -15 -9 -14 -9 -14 -10 -13 -10 -13 -10 -13 -11 -12 -10 -13 -10 -12 -11 -12 -11 -11 -11 -11 -11 -12 -12 -11 -11 -11 -11 -11 -11 -11 -10 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -10 0 0 -11 -10 -10 -10 -11 -10 -10 -10 -10 -9 -10 -10 -11 -10 -11 -9 -11 -10 -11 -9 -11 -9 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -7 -13 -7 -14 -7 -14 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1204740,0,110,0,0,1.402,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 0 17 0 18 1 17 2 17 2 16 3 17 4 16 3 17 4 16 4 16 5 17 6 16 5 15 5 15 6 16 6 15 6 14 6 14 5 14 6 14 6 14 6 14 6 14 5 14 6 14 5 0 0 14 5 13 5 14 6 14 5 14 5 14 4 13 5 13 4 14 4 14 3 14 4 14 4 14 3 15 2 14 3 16 2 15 2 16 2 16 2 15 1 15 1 15 1 16 1 16 0 16 1 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1231122,0,110,0,0,1.42732,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -14 -8 -14 -7 -15 -6 -14 -6 -15 -5 -14 -6 -14 -5 -15 -5 -15 -5 -15 -4 -15 -5 -16 -4 -15 -4 -15 -3 -14 -4 -15 -3 -14 -3 -15 -3 -14 -3 -15 -2 -15 -3 -15 -3 -14 -3 -14 -3 -15 -3 -14 0 0 -4 -14 -4 -13 -3 -13 -4 -13 -4 -13 -4 -14 -4 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -5 -13 -6 -13 -6 -13 -7 -12 -7 -13 -7 -13 -8 -12 -7 -12 -7 -13 -8 -12 -8 -13 -8 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1248361,0,110,0,0,1.44439,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 16 6 16 5 17 4 17 4 17 4 16 4 16 3 16 3 16 3 16 2 17 2 17 1 16 1 16 1 17 1 17 1 16 1 16 0 15 0 15 0 15 0 15 0 15 1 14 0 15 1 15 0 0 1 15 1 15 1 15 2 15 1 14 1 15 1 15 1 14 2 14 3 14 4 14 3 14 4 14 4 14 4 14 5 14 5 15 5 14 5 14 6 14 6 14 6 14 6 14 7 14 7 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
