CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34326,0,131,0,0,0.231621,128,[-125 48 8 0 0 0 0 0 0 0 0 0 2 -21 2 -21 2 -22 2 -22 4 -21 4 -19 4 -20 5 -19 5 -20 6 -20 6 -21 6 -21 6 -20 6 -19 6 -18 6 -20 8 -17 7 -17 7 -17 6 -17 6 -17 7 -18 7 -15 6 -17 6 -19 6 -18 0 0 5 -18 5 -18 5 -18 5 -18 4 -16 4 -18 4 -18 3 -17 3 -18 4 -18 3 -19 3 -17 3 -17 3 -18 3 -18 3 -18 2 -20 2 -18 2 -18 1 -19 1 -19 1 -19 1 -20 0 -20 1 -19 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37185,0,135,0,0,0.236416,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -2 -23 -1 -23 -1 -24 -1 -25 0 -23 2 -22 2 -23 3 -21 3 -22 3 -22 3 -23 4 -24 4 -22 4 -22 5 -20 4 -23 6 -20 6 -19 5 -19 5 -19 5 -19 5 -20 5 -18 4 -19 4 -21 4 -20 0 0 3 -21 4 -21 3 -21 3 -20 3 -18 3 -20 2 -21 2 -19 2 -21 2 -20 1 -21 1 -19 1 -20 2 -21 2 -20 1 -21 0 -22 0 -21 0 -21 -1 -21 0 -21 0 -22 -1 -22 -2 -22 -1 -21 -2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,61483,0,239,0,0,0.258218,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 2 15 2 15 1 16 0 15 0 16 1 15 0 15 0 15 -1 15 -2 15 -3 15 -3 15 -3 15 -4 15 -3 14 -3 15 -3 14 -4 14 -3 13 -4 14 -4 13 -4 13 -4 13 -4 13 -5 14 -3 13 0 0 -4 13 -3 13 -3 13 -2 13 -4 13 -3 13 -3 13 -3 13 -2 13 -3 13 -2 13 -2 13 -2 13 -2 13 -1 14 -1 13 -1 13 0 14 0 14 0 14 0 14 0 14 0 15 1 14 0 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1023370,0,37,0,0,1.22049,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 13 -20 13 -20 12 -22 13 -20 11 -20 9 -21 9 -20 8 -21 8 -21 7 -22 9 -23 9 -21 8 -21 8 -20 6 -22 8 -20 5 -19 5 -20 5 -19 5 -19 5 -20 5 -17 4 -19 7 -20 7 -20 7 0 0 -19 7 -19 7 -20 8 -18 7 -18 7 -19 8 -19 8 -18 7 -19 9 -18 8 -19 10 -17 9 -18 10 -19 10 -18 8 -18 10 -18 11 -18 10 -18 10 -18 11 -18 11 -18 11 -17 12 -18 13 -17 12 -16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1028718,0,82,0,0,1.22535,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 15 -4 15 -5 14 -6 15 -6 14 -6 13 -7 14 -7 13 -8 13 -7 13 -8 13 -8 13 -8 12 -9 12 -9 12 -9 12 -9 11 -8 11 -8 11 -8 11 -9 11 -9 11 -9 10 -8 10 -9 11 -8 10 0 0 -8 11 -8 11 -7 11 -7 11 -8 11 -7 10 -8 11 -7 11 -6 11 -6 11 -6 12 -6 11 -6 11 -6 12 -5 11 -5 12 -5 12 -4 12 -5 12 -4 12 -5 13 -5 13 -4 13 -3 13 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1069936,0,37,0,0,1.26677,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 -20 8 -20 8 -20 8 -21 9 -19 10 -18 10 -18 10 -16 11 -18 11 -16 11 -18 12 -19 12 -17 11 -17 11 -15 11 -18 11 -15 11 -14 11 -15 11 -14 10 -14 12 -15 10 -12 10 -15 10 -16 10 -16 0 0 9 -16 9 -16 9 -17 8 -16 8 -15 8 -17 8 -17 8 -16 7 -17 8 -16 7 -18 7 -16 6 -16 7 -17 7 -17 6 -18 6 -19 6 -18 6 -18 6 -18 6 -18 5 -19 5 -19 4 -19 5 -18 4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1070248,0,110,0,0,1.27142,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -19 -3 -18 -2 -17 -2 -18 0 -17 -1 -18 0 -18 0 -17 -1 -18 1 -18 0 -18 2 -17 1 -18 1 -18 2 -17 2 -17 2 -17 1 -16 2 -15 3 -17 1 -16 3 -16 2 -17 3 -15 3 -15 2 -15 0 0 3 -16 2 -16 3 -18 2 -16 2 -17 1 -14 1 -17 2 -16 -2 -14 -1 -16 0 -18 0 -15 0 -16 -1 -16 -1 -16 -2 -16 0 -17 -2 -17 -1 -17 -2 -16 -2 -16 -2 -16 -3 -17 -4 -16 -3 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,1081296,0,110,0,0,1.27782,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 6 15 6 16 6 15 6 15 7 14 8 14 8 13 8 14 9 13 8 13 10 13 10 13 10 13 10 12 9 13 10 11 10 12 10 11 9 11 9 11 9 11 9 10 10 11 9 11 10 11 9 0 0 11 9 11 9 10 9 11 8 11 8 11 8 11 9 11 8 12 8 12 8 12 8 11 7 11 7 12 7 13 7 12 6 13 7 13 6 13 6 13 6 14 6 13 6 14 5 14 5 14 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1096022,0,110,0,0,1.29253,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 11 14 10 15 11 14 12 13 12 13 12 13 13 12 13 12 13 11 14 12 14 11 14 10 14 10 14 10 15 10 15 10 13 10 13 9 13 9 14 8 14 9 13 9 13 8 13 8 14 9 13 0 0 9 13 10 13 9 13 10 13 9 12 9 13 9 12 10 12 10 12 10 11 11 11 11 12 11 11 11 11 11 10 12 11 13 11 13 9 13 11 13 10 13 10 12 11 14 11 13 9 14 10 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,1129788,0,110,0,0,1.32678,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -18 -1 -17 -1 -18 -1 -19 0 -18 1 -17 1 -17 2 -17 3 -17 2 -17 3 -18 4 -17 4 -17 5 -16 5 -17 4 -16 4 -16 5 -15 4 -15 5 -15 6 -14 5 -15 6 -14 5 -14 5 -16 3 -15 0 0 4 -15 4 -15 4 -15 2 -15 4 -14 5 -15 5 -14 2 -17 7 -15 9 -18 3 -16 2 -15 3 -16 2 -16 2 -15 1 -15 2 -17 1 -15 0 -16 1 -15 1 -16 0 -16 1 -17 0 -17 0 -16 0 -17 0 0 0 0 0 0 0 0 0 0 ]
