CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46480,0,131,0,0,0.24246,128,[-125 48 8 0 0 0 0 0 0 0 0 0 23 -1 22 0 24 0 25 0 24 1 21 3 23 3 21 4 22 3 22 5 24 4 23 5 22 5 21 5 19 5 23 4 19 6 19 6 18 5 19 5 18 5 20 5 18 6 19 4 20 4 20 4 0 0 19 3 21 3 20 2 20 3 18 3 20 2 20 2 19 3 20 1 20 3 21 1 18 2 19 1 20 1 20 1 20 0 23 -1 20 -1 20 0 20 -1 21 -1 21 -2 22 -1 22 -3 20 -2 20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,49518,0,135,0,0,0.246982,384,[-121 112 8 0 0 0 0 0 0 0 0 0 4 16 3 15 3 16 2 15 2 16 3 15 2 15 2 15 1 15 0 15 0 16 -1 15 -1 15 0 15 -1 15 0 15 0 14 -1 14 0 14 -1 14 -1 14 -1 13 -1 13 -1 13 -1 14 -1 14 0 0 0 14 -1 14 0 13 0 14 0 13 0 13 0 13 1 13 1 12 1 13 1 13 2 13 2 13 2 13 3 13 3 13 3 14 4 12 4 13 5 13 5 13 5 13 5 14 5 13 5 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,70945,0,239,0,0,0.266371,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -5 -14 -4 -14 -5 -15 -4 -15 -4 -15 -3 -14 -3 -14 -2 -14 -2 -15 -1 -15 -2 -15 -1 -14 -1 -15 -1 -14 -1 -14 -1 -14 -1 -13 -1 -14 0 -14 0 -13 0 -14 -1 -14 0 -13 0 -13 0 -13 0 -13 0 0 -1 -13 -1 -14 -1 -13 -2 -13 -1 -12 -1 -13 -1 -13 -2 -13 -2 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -12 -4 -13 -4 -12 -4 -12 -5 -13 -5 -14 -6 -13 -6 -12 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025713,0,37,0,0,1.22151,128,[37 80 2 0 0 0 0 0 0 0 0 0 -10 -22 -8 -21 -10 -23 -10 -23 -8 -23 -6 -21 -6 -22 -4 -21 -5 -23 -4 -22 -5 -23 -5 -24 -4 -23 -4 -23 -3 -21 -5 -23 -2 -21 -2 -20 -2 -20 -2 -20 -1 -20 -2 -21 -1 -19 -3 -20 -4 -22 -3 -21 0 0 -3 -20 -4 -21 -5 -20 -4 -20 -4 -19 -4 -21 -5 -21 -4 -19 -6 -20 -5 -20 -6 -21 -5 -19 -7 -19 -6 -20 -6 -20 -7 -20 -8 -22 -7 -20 -7 -20 -7 -20 -7 -20 -8 -20 -9 -20 -10 -20 -9 -20 -9 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1030906,0,82,0,0,1.22703,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 6 -14 6 -15 6 -15 5 -15 5 -14 4 -15 4 -15 3 -15 3 -15 3 -15 3 -16 2 -15 2 -15 2 -15 2 -15 2 -14 1 -14 1 -14 1 -14 1 -14 0 -14 1 -14 0 -13 1 -14 1 -14 1 0 0 -14 1 -14 1 -13 2 -14 2 -13 2 -13 2 -13 1 -13 2 -14 3 -13 2 -13 3 -13 3 -13 2 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 6 -13 6 -13 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1082130,0,37,0,0,1.27772,128,[37 80 2 0 0 0 0 0 0 0 0 0 29 16 38 5 48 34 66 48 43 41 45 31 57 49 34 27 37 41 57 39 68 56 72 65 55 49 65 48 49 31 80 59 56 50 62 53 56 46 55 34 44 43 53 69 54 41 53 42 79 69 58 57 0 0 56 69 60 66 68 78 76 82 76 66 77 67 68 75 48 53 69 68 53 54 63 71 52 52 63 54 49 54 53 65 54 70 69 78 62 68 54 74 62 54 57 58 62 63 55 46 65 56 66 47 59 49 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,4,6,1,1084409,0,110,0,0,1.28236,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -6 -16 -8 -15 -8 -15 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -10 -13 -9 -13 -10 -14 -10 -13 -10 -13 -11 -12 -10 -13 -11 -11 -9 -12 -10 -11 -10 -12 -10 -12 -10 -11 -11 -11 -10 -11 -10 -11 -10 -11 -9 0 0 -12 -10 -12 -9 -11 -9 -12 -9 -11 -8 -12 -8 -11 -9 -12 -8 -13 -8 -13 -8 -13 -7 -13 -7 -12 -7 -13 -8 -13 -7 -13 -6 -13 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -15 -5 -15 -5 -15 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1090321,0,110,0,0,1.28803,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 10 11 11 11 12 11 12 10 12 10 11 9 12 10 12 9 13 9 12 8 12 8 13 8 13 8 12 8 12 7 13 7 13 7 12 7 13 6 12 6 12 6 12 6 12 7 12 7 12 7 11 0 0 7 12 7 11 7 11 7 11 7 10 7 10 7 11 8 11 8 10 8 10 9 9 8 10 9 10 9 9 9 10 10 9 10 10 10 8 10 9 10 8 10 9 11 9 11 8 11 8 11 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1109446,0,110,0,0,1.30474,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -18 0 -18 1 -18 1 -19 1 -18 1 -18 3 -17 3 -17 3 -17 4 -17 5 -18 5 -17 5 -17 5 -17 5 -16 5 -16 5 -15 5 -15 5 -16 5 -16 5 -16 5 -16 5 -15 5 -15 6 -16 5 -15 0 0 4 -15 4 -15 4 -15 4 -15 4 -15 3 -15 3 -15 3 -15 3 -15 3 -15 2 -15 2 -15 2 -16 2 -16 0 -16 1 -16 1 -16 0 -17 0 -16 0 -16 -1 -17 -1 -17 -1 -17 -1 -18 -1 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1115556,0,110,0,0,1.31054,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -14 -4 -15 -3 -15 -3 -15 -2 -15 -2 -14 -2 -14 -1 -14 -1 -15 -1 -15 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 -13 0 -13 0 -13 2 -13 1 -13 1 -13 1 -13 0 -12 0 -13 0 -13 0 0 0 -13 0 -13 0 -13 -1 -12 -1 -12 0 -13 0 -12 -1 -13 -1 -13 -2 -13 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -12 -4 -13 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -5 -13 -6 -13 -5 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
