CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37414,0,131,0,0,0.234153,128,[-125 48 8 0 0 0 0 0 0 0 0 0 12 -17 13 -16 14 -17 14 -18 14 -16 13 -14 14 -14 14 -13 15 -14 15 -13 15 -14 16 -15 15 -14 15 -13 14 -12 15 -14 15 -11 14 -10 14 -11 14 -11 13 -11 15 -12 13 -10 13 -11 14 -14 14 -13 0 0 13 -13 13 -14 13 -14 12 -13 11 -12 12 -14 12 -14 11 -13 11 -15 11 -14 11 -15 10 -13 10 -15 11 -15 11 -14 11 -15 10 -17 10 -16 10 -16 9 -16 9 -16 9 -17 9 -17 8 -18 8 -17 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,42317,0,135,0,0,0.239234,384,[-121 112 8 0 0 0 0 0 0 0 0 0 13 11 13 11 12 12 11 13 12 13 10 12 10 12 10 13 10 14 9 15 9 14 9 14 9 14 8 14 8 13 8 15 8 13 8 14 7 13 7 14 7 13 7 13 7 14 6 13 7 13 7 12 0 0 6 13 6 13 7 12 8 13 8 12 7 12 8 12 8 12 8 12 9 12 9 12 8 11 9 11 9 11 10 11 11 10 11 11 10 10 11 10 11 10 11 10 11 10 12 11 12 9 12 11 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,62860,0,239,0,0,0.259128,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -16 -5 -15 -4 -16 -6 -16 -6 -15 -7 -15 -6 -15 -7 -15 -8 -14 -7 -14 -8 -14 -8 -14 -9 -14 -8 -13 -8 -13 -8 -14 -9 -13 -8 -13 -8 -12 -8 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -8 0 0 -12 -7 -12 -7 -12 -7 -13 -7 -12 -7 -12 -6 -12 -7 -13 -7 -13 -7 -14 -6 -13 -6 -13 -5 -13 -5 -14 -5 -14 -5 -14 -4 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -15 -4 -15 -3 -15 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1023344,0,37,0,0,1.2199,128,[37 80 2 0 0 0 0 0 0 0 0 0 -10 18 -10 17 -11 18 -11 19 -12 18 -11 15 -12 16 -11 15 -12 16 -13 16 -14 16 -14 16 -14 15 -13 14 -13 12 -14 16 -14 12 -13 12 -13 12 -12 13 -12 13 -12 14 -12 11 -12 13 -13 14 -12 14 0 0 -11 14 -12 15 -11 14 -11 14 -10 13 -10 15 -10 15 -9 14 -9 16 -10 15 -11 16 -10 14 -9 15 -9 15 -9 16 -9 15 -9 18 -8 16 -7 16 -7 16 -7 17 -7 17 -7 18 -7 18 -7 17 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025264,0,82,0,0,1.2249,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 22 -3 23 -3 23 -4 25 -5 22 -5 21 -6 21 -6 19 -7 21 -7 20 -6 22 -7 23 -7 21 -7 21 -8 19 -8 22 -9 19 -8 18 -8 18 -8 18 -8 17 -8 18 -8 16 -6 18 -6 20 -6 20 0 0 -6 19 -5 20 -6 20 -5 19 -5 18 -4 20 -5 20 -5 18 -3 21 -5 19 -4 21 -3 18 -1 19 -3 20 -3 20 -3 21 -1 21 -1 21 -2 20 -1 20 0 20 0 21 1 20 1 22 1 21 2 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1071872,0,37,0,0,1.26816,128,[37 80 2 0 0 0 0 0 0 0 0 0 19 -7 20 -6 20 -6 22 -6 20 -5 20 -3 20 -3 19 -2 20 -2 19 -1 21 -3 21 -3 20 -2 19 -2 18 -1 20 -2 18 0 17 0 18 0 18 0 17 0 18 0 16 0 17 -1 19 -2 18 -2 0 0 18 -2 18 -3 19 -3 17 -3 17 -2 18 -3 18 -4 17 -3 18 -4 17 -3 18 -5 16 -4 17 -5 18 -4 17 -5 18 -5 18 -6 18 -6 18 -6 18 -6 17 -6 18 -7 17 -7 18 -9 17 -8 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,1074462,0,110,0,0,1.27271,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -13 -5 -14 -4 -14 -4 -14 -4 -15 -4 -14 -3 -14 -3 -15 -3 -15 -2 -14 -1 -14 -2 -15 -1 -15 -1 -14 0 -14 -1 -14 0 -14 -1 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 0 -13 1 -13 -1 -13 0 0 -1 -13 -1 -12 -1 -13 -1 -13 0 -13 -1 -13 -1 -13 -2 -13 -2 -12 -2 -13 -2 -12 -2 -13 -3 -13 -4 -13 -3 -12 -4 -13 -4 -13 -4 -12 -4 -12 -4 -13 -5 -13 -5 -13 -5 -13 -6 -12 -5 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1078316,0,110,0,0,1.27715,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -14 -9 -14 -8 -14 -8 -15 -8 -14 -7 -14 -6 -14 -6 -15 -6 -15 -5 -15 -5 -16 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 0 0 -3 -14 -4 -13 -3 -13 -4 -13 -3 -12 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -7 -12 -6 -13 -7 -12 -8 -12 -7 -12 -7 -12 -8 -12 -8 -13 -8 -13 -8 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,4,6,1,1105379,0,110,0,0,1.30191,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -9 12 -11 13 -11 12 -11 12 -11 11 -12 10 -12 10 -12 10 -12 10 -12 10 -13 9 -13 10 -12 9 -12 8 -13 9 -13 8 -12 8 -12 8 -13 8 -13 8 -12 7 -12 8 -12 8 -12 8 -12 8 0 0 -12 7 -12 8 -11 7 -11 8 -12 8 -11 8 -11 8 -11 8 -10 9 -10 9 -10 9 -10 9 -10 10 -10 10 -10 9 -9 11 -9 11 -9 10 -9 11 -9 11 -9 11 -9 11 -8 12 -8 12 -9 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1128687,0,110,0,0,1.32469,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 6 -16 4 -16 5 -16 4 -17 5 -16 3 -16 3 -16 3 -16 3 -16 2 -16 1 -16 2 -16 2 -16 2 -15 2 -16 1 -16 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 0 -15 0 -15 1 -15 1 0 0 -15 1 -15 1 -15 1 -15 2 -14 2 -14 2 -13 2 -14 2 -14 2 -15 3 -14 3 -14 4 -14 4 -14 5 -13 4 -14 4 -13 5 -13 5 -14 5 -13 5 -14 6 -14 6 -14 7 -13 7 -14 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
