CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40520,0,131,0,0,0.23785,128,[-125 48 8 0 0 0 0 0 0 0 0 0 6 22 5 22 5 23 5 24 3 22 2 21 2 22 1 21 1 22 0 21 1 23 1 24 0 22 0 22 -1 21 0 23 -2 20 -2 19 -2 19 -1 19 -1 19 -2 20 -2 18 -1 19 0 21 0 20 0 0 1 20 0 21 1 21 1 19 0 18 2 20 2 20 2 18 3 20 1 19 2 20 2 18 3 19 3 20 2 19 3 20 5 21 4 20 4 20 5 19 5 19 5 20 6 20 6 20 5 19 6 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42506,0,135,0,0,0.242353,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -21 13 -23 13 -22 13 -24 14 -23 11 -23 10 -24 9 -23 7 -23 9 -23 7 -24 10 -25 9 -24 9 -24 8 -23 6 -24 9 -24 6 -21 5 -22 6 -22 5 -21 5 -22 6 -19 4 -21 7 -23 8 -22 8 0 0 -22 9 -21 8 -21 9 -21 8 -20 8 -21 10 -21 10 -20 9 -20 9 -19 8 -20 12 -18 10 -19 12 -21 11 -19 11 -20 12 -19 13 -20 13 -19 12 -19 13 -19 13 -19 14 -18 15 -19 16 -17 15 -18 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,70576,0,239,0,0,0.267351,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 14 1 14 1 14 2 14 2 13 2 13 2 13 2 13 3 13 3 13 3 13 4 13 4 13 4 12 4 12 4 12 5 12 5 11 4 11 3 11 4 11 4 11 4 11 4 11 4 11 4 11 4 0 0 11 4 11 3 11 3 11 3 11 3 11 3 11 3 11 2 12 3 11 2 12 2 11 1 12 2 12 1 12 1 12 1 12 0 12 0 12 0 12 0 12 -1 12 0 13 -1 12 -2 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1024558,0,37,0,0,1.22174,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 -3 -23 -4 -24 -4 -25 -4 -23 -6 -21 -7 -22 -7 -21 -8 -21 -8 -21 -9 -23 -8 -23 -9 -22 -8 -21 -8 -19 -9 -22 -9 -19 -10 -18 -9 -19 -9 -18 -9 -18 -9 -19 -10 -16 -9 -19 -8 -20 -8 -19 -9 0 0 -19 -8 -20 -8 -20 -7 -19 -7 -18 -7 -19 -7 -20 -7 -19 -7 -20 -6 -19 -6 -21 -6 -19 -6 -20 -5 -20 -6 -20 -6 -21 -5 -22 -4 -21 -5 -21 -5 -21 -4 -21 -4 -21 -4 -21 -3 -23 -3 -21 -3 -21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1024876,0,37,0,0,1.2272,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 6 21 7 22 8 23 9 21 9 19 9 19 10 18 10 19 11 18 11 20 10 21 11 20 10 19 10 16 11 19 11 16 12 15 11 16 11 15 11 15 11 17 11 14 10 16 9 18 10 18 10 0 0 17 9 18 10 19 9 17 8 16 8 17 8 19 8 17 7 18 8 19 5 20 7 18 6 18 5 20 6 18 7 20 6 21 5 20 5 19 6 19 5 19 5 20 5 21 4 21 2 20 3 20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1025439,0,82,0,0,1.23125,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 -15 -5 -16 -5 -15 -2 -17 -2 -15 -2 -15 -2 -15 -2 -15 -1 -16 -1 -15 -2 -15 0 -16 -1 -15 0 -15 0 -16 0 -15 0 -14 1 -13 1 -14 1 -15 1 -14 1 -14 1 -13 1 -14 0 -14 0 -13 0 0 0 -15 0 -13 1 -13 0 -14 0 -13 0 -14 1 -15 1 -12 -5 -13 -5 -8 -2 -12 1 -13 -2 -13 -1 -13 -2 -14 -3 -14 -2 -15 -3 -14 -3 -14 -3 -13 -2 -14 -3 -14 -4 -14 -5 -14 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1087396,0,37,0,0,1.28422,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 -15 -17 -16 -19 -17 -20 -17 -17 -18 -15 -17 -15 -17 -14 -17 -15 -19 -14 -18 -16 -19 -16 -19 -15 -19 -15 -18 -13 -18 -15 -19 -12 -18 -11 -18 -11 -17 -12 -17 -11 -17 -12 -19 -10 -16 -12 -16 -14 -18 -13 -17 0 0 -14 -17 -14 -17 -14 -17 -14 -16 -12 -14 -15 -15 -15 -16 -14 -15 -16 -15 -14 -15 -16 -15 -14 -14 -16 -14 -16 -15 -15 -15 -16 -14 -18 -14 -17 -13 -17 -14 -18 -13 -17 -13 -18 -13 -18 -13 -19 -12 -18 -12 -19 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,1091441,0,110,0,0,1.28947,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -8 -14 -9 -14 -8 -14 -10 -14 -10 -13 -9 -13 -10 -12 -11 -12 -11 -12 -10 -12 -11 -12 -12 -11 -11 -10 -11 -11 -11 -10 -12 -10 -11 -10 -11 -10 -10 -9 -11 -10 -11 -10 -11 -9 -11 -10 -11 -10 -11 -10 -12 0 0 -10 -11 -9 -10 -10 -10 -11 -10 -10 -10 -10 -10 -10 -9 -10 -9 -11 -10 -10 -8 -11 -9 -11 -8 -11 -8 -12 -8 -11 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -14 -6 -13 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1096617,0,110,0,0,1.29423,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 13 8 14 8 15 7 15 7 15 6 15 6 15 5 15 4 15 4 15 4 15 4 16 4 15 3 15 3 15 4 15 3 15 3 14 3 14 2 15 2 14 2 14 2 14 3 14 2 14 3 14 0 0 3 14 3 14 4 13 4 14 3 13 3 13 3 13 4 13 4 13 4 13 5 13 5 12 5 13 6 13 7 13 7 13 7 13 7 13 7 12 8 12 7 13 8 12 7 12 9 12 8 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1115060,0,110,0,0,1.31193,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 0 14 1 16 1 15 1 15 2 15 3 15 2 14 3 15 3 14 3 14 5 14 5 14 5 14 5 13 4 13 6 13 6 13 5 13 5 13 5 12 5 12 5 12 6 12 5 12 5 12 5 0 0 12 5 12 5 12 5 12 5 11 4 12 4 12 5 12 3 12 4 12 4 13 3 12 4 12 3 12 2 13 3 13 2 13 2 13 2 13 2 14 1 14 1 13 1 14 1 14 1 13 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
