CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32349,0,131,0,0,0.228473,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -22 9 -21 7 -23 9 -23 9 -23 7 -21 5 -22 5 -22 3 -22 4 -23 3 -24 4 -24 4 -23 4 -22 4 -20 2 -24 5 -20 2 -21 1 -20 2 -20 2 -20 2 -21 3 -19 1 -20 4 -21 4 -20 4 0 0 -20 5 -21 6 -20 5 -20 6 -18 5 -19 6 -20 7 -19 6 -19 7 -20 6 -20 8 -18 7 -18 8 -19 8 -19 8 -19 9 -20 10 -18 9 -19 9 -19 10 -18 10 -19 11 -19 11 -19 12 -18 11 -18 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34330,0,135,0,0,0.23332,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -5 -21 -4 -19 -5 -22 -5 -21 -3 -22 -2 -19 -2 -20 -1 -19 -2 -20 0 -20 -1 -21 -1 -22 1 -21 0 -20 0 -18 -1 -21 1 -18 1 -18 0 -18 0 -18 0 -18 -1 -19 1 -17 0 -18 -1 -20 -1 -19 0 0 -2 -18 -3 -19 -3 -19 -2 -18 -2 -17 -3 -18 -3 -18 -3 -18 -3 -18 -1 -21 -4 -19 -3 -17 -4 -17 -4 -18 -4 -18 -6 -18 -6 -20 -5 -18 -6 -18 -7 -18 -7 -18 -7 -18 -7 -19 -8 -18 -7 -18 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,59715,0,239,0,0,0.255286,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 13 8 13 9 12 10 12 10 11 9 11 11 11 11 10 11 10 11 10 11 10 11 9 11 10 11 9 11 9 11 9 12 9 11 8 11 8 11 8 11 8 11 8 10 8 11 7 11 8 11 8 11 0 0 8 11 8 10 9 10 9 10 8 10 8 9 8 10 9 9 9 10 9 9 10 9 10 8 10 8 10 8 10 9 11 8 11 8 11 8 11 8 11 8 12 8 11 7 12 7 12 6 12 7 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1020798,0,37,0,0,1.21703,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 -4 -22 -4 -25 -4 -24 -5 -24 -5 -20 -6 -23 -6 -21 -8 -22 -6 -21 -9 -22 -8 -23 -10 -21 -9 -20 -9 -19 -8 -23 -8 -18 -8 -19 -8 -18 -8 -19 -7 -18 -8 -20 -7 -17 -9 -19 -8 -20 -8 -20 -7 0 0 -19 -6 -21 -5 -20 -4 -21 -5 -18 -4 -20 -4 -21 -4 -19 -4 -21 -2 -21 -4 -21 -3 -19 -4 -20 -2 -20 -2 -21 -2 -20 -1 -23 -1 -20 -1 -21 0 -21 1 -21 0 -22 2 -22 1 -22 1 -21 1 -21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1022474,0,82,0,0,1.22209,384,[82 -96 4 0 0 0 0 0 0 0 0 0 18 1 19 3 19 1 19 3 20 3 19 4 17 5 17 5 18 5 17 5 17 5 17 6 17 5 18 6 17 8 16 6 16 7 15 7 16 6 15 5 14 7 16 6 15 7 15 5 15 6 14 6 0 0 17 6 15 6 15 5 14 5 16 6 15 5 16 5 17 4 14 6 16 3 16 4 17 5 16 2 17 2 15 2 16 2 16 2 15 1 17 1 16 2 16 0 17 2 18 -1 16 -1 17 -2 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1072927,0,37,0,0,1.26857,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 -24 3 -23 3 -24 4 -26 4 -23 6 -22 6 -22 7 -21 7 -22 7 -21 7 -23 7 -24 7 -22 7 -21 8 -20 8 -23 9 -19 9 -18 9 -19 9 -19 9 -18 9 -19 8 -16 7 -19 7 -21 7 -20 0 0 7 -20 7 -20 6 -21 6 -19 6 -18 6 -20 6 -20 6 -19 5 -21 6 -19 5 -21 5 -19 4 -20 5 -21 5 -20 5 -21 4 -22 3 -21 4 -21 3 -21 3 -21 3 -22 2 -22 1 -22 2 -21 2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,1092115,0,110,0,0,1.28862,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -15 -13 -15 -12 -16 -12 -16 -10 -16 -10 -16 -11 -16 -10 -16 -9 -16 -9 -17 -9 -17 -8 -18 -9 -16 -8 -17 -7 -18 -8 -17 -6 -16 -7 -17 -7 -16 -6 -16 -6 -16 -5 -16 -6 -16 -6 -16 -6 -16 -8 -16 0 0 -7 -17 -6 -15 -7 -15 -7 -14 -6 -15 -8 -12 -7 -15 -5 -15 -9 -16 -8 -16 -9 -13 -8 -15 -8 -14 -9 -15 -10 -13 -11 -14 -10 -14 -11 -14 -11 -14 -12 -13 -12 -14 -11 -13 -12 -13 -13 -13 -13 -14 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1096101,0,110,0,0,1.29387,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 10 -11 11 -11 10 -13 10 -12 9 -12 8 -12 8 -12 8 -13 7 -12 8 -13 7 -14 7 -14 6 -13 7 -14 6 -14 6 -13 5 -13 5 -12 5 -13 5 -13 5 -13 5 -12 5 -13 5 -13 5 -12 5 0 0 -13 5 -13 5 -12 5 -12 5 -12 5 -12 5 -12 6 -12 5 -12 6 -11 7 -11 6 -11 6 -12 7 -11 7 -11 6 -11 7 -11 8 -10 7 -11 8 -10 8 -11 8 -11 8 -10 9 -10 9 -11 9 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1099709,0,110,0,0,1.29965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -5 -18 -5 -18 -5 -18 -7 -17 -7 -16 -7 -17 -8 -15 -9 -15 -9 -14 -9 -14 -10 -16 -9 -15 -10 -14 -10 -13 -11 -15 -9 -13 -9 -14 -10 -13 -10 -13 -11 -12 -11 -12 -11 -12 -11 -12 -10 -13 -11 -12 -9 0 0 -13 -11 -13 -9 -14 -9 -13 -8 -12 -10 -13 -9 -13 -10 -13 -10 -15 -8 -14 -9 -14 -7 -14 -7 -13 -8 -14 -7 -15 -8 -16 -5 -16 -8 -14 -6 -14 -5 -14 -6 -16 -8 -16 -6 -16 -5 -16 -6 -16 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,1109632,0,110,0,0,1.30506,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 6 -14 6 -15 7 -16 7 -15 6 -14 3 -15 3 -15 3 -15 2 -14 2 -15 1 -16 2 -15 2 -15 1 -15 1 -16 1 -14 1 -14 0 -14 0 -14 0 -14 -1 -15 0 -14 -1 -14 0 -16 0 -14 0 0 0 -14 0 -14 2 -14 2 -14 2 -14 1 -15 1 -14 1 -14 2 -14 0 -12 2 -13 4 -13 2 -14 3 -13 3 -13 3 -13 5 -14 4 -13 5 -13 4 -12 5 -13 4 -13 4 -13 5 -12 6 -14 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
