CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36398,0,131,0,0,0.233966,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -17 15 -17 14 -19 15 -19 15 -19 14 -18 12 -19 12 -18 11 -19 12 -20 11 -20 11 -21 11 -20 10 -19 10 -18 9 -20 11 -19 8 -19 8 -17 8 -18 9 -17 9 -19 9 -17 7 -17 9 -18 10 -18 9 0 0 -17 10 -18 11 -17 10 -17 11 -15 9 -16 11 -16 12 -16 10 -15 13 -17 11 -17 12 -15 11 -15 12 -16 12 -16 12 -15 13 -16 15 -14 13 -15 14 -14 14 -14 14 -15 15 -15 16 -15 16 -14 15 -14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,38131,0,135,0,0,0.239014,384,[-121 112 8 0 0 0 0 0 0 0 0 0 16 -6 15 -5 15 -5 16 -4 15 -3 14 -2 15 -1 15 -1 16 -2 15 -2 16 -1 15 -2 14 0 15 -1 15 0 16 1 14 0 15 1 13 0 14 1 14 1 14 1 14 1 13 0 14 1 15 1 0 0 13 1 14 0 13 0 14 0 13 -1 14 0 14 -1 13 1 10 -2 7 1 13 -1 13 -1 14 0 14 -1 13 -2 13 -3 15 -2 13 -4 14 -3 13 -4 15 -2 14 -4 14 -4 14 -4 14 -4 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,62900,0,239,0,0,0.259888,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 16 5 16 6 16 6 15 6 14 7 14 7 15 8 14 8 14 9 13 10 13 10 13 10 13 10 11 9 12 9 11 10 12 10 11 9 11 9 11 10 11 9 10 10 10 10 10 10 11 10 11 10 0 0 11 9 12 9 10 9 12 9 10 9 11 8 11 8 11 8 12 8 12 8 12 7 11 7 11 7 12 7 12 7 13 7 14 7 13 7 13 7 13 6 14 7 13 6 14 6 13 5 14 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1020460,0,37,0,0,1.21815,128,[37 80 2 0 0 0 0 0 0 0 0 0 13 -19 13 -18 14 -20 14 -19 15 -18 14 -16 15 -16 14 -15 15 -16 16 -15 17 -15 17 -16 16 -15 16 -14 15 -13 16 -16 15 -12 15 -12 14 -12 15 -13 14 -13 15 -14 14 -11 14 -13 15 -14 14 -14 0 0 13 -14 14 -15 13 -14 13 -15 12 -13 12 -15 13 -16 12 -15 11 -16 12 -16 12 -16 11 -15 11 -16 11 -16 11 -16 11 -16 11 -19 10 -17 10 -17 9 -18 10 -18 9 -18 10 -19 9 -19 9 -18 8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,1023432,0,82,0,0,1.22323,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 -9 12 -9 12 -8 13 -8 13 -7 13 -7 13 -6 13 -6 12 -6 12 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -4 13 -5 12 -4 12 -4 12 -3 12 -4 13 -4 12 -4 12 -4 12 -4 12 -4 0 0 12 -4 12 -5 12 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 10 -7 10 -6 11 -7 11 -6 11 -7 11 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 9 -10 10 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1070481,0,37,0,0,1.26754,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 -23 1 -24 0 -24 1 -26 2 -23 3 -23 3 -23 5 -22 5 -22 5 -21 4 -23 5 -23 5 -22 5 -22 6 -20 5 -22 6 -20 6 -19 7 -20 6 -19 6 -19 7 -20 6 -17 5 -19 5 -21 5 -20 0 0 4 -20 3 -20 3 -21 3 -20 3 -19 3 -20 3 -21 3 -19 2 -21 3 -19 1 -22 2 -19 1 -20 1 -21 1 -20 1 -21 0 -22 0 -22 0 -21 0 -21 0 -21 -1 -21 -1 -21 -2 -22 -2 -21 -2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,1082867,0,110,0,0,1.27973,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 10 10 9 10 10 10 10 10 11 8 10 9 11 8 11 9 11 8 12 8 12 7 12 6 12 6 12 6 11 7 11 7 11 7 12 7 11 6 11 6 11 7 10 6 11 6 11 6 11 6 11 0 0 7 10 7 10 6 10 8 10 7 9 7 9 8 10 8 9 8 9 8 9 8 9 8 9 8 9 8 8 10 7 9 8 10 8 10 7 10 7 11 7 11 7 11 6 11 7 11 6 11 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1086605,0,110,0,0,1.28403,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -16 5 -16 5 -16 6 -16 7 -17 7 -15 7 -15 8 -14 8 -15 9 -15 9 -14 9 -14 9 -14 10 -14 9 -13 9 -13 9 -12 9 -12 9 -12 10 -11 10 -12 9 -12 9 -11 9 -11 9 -11 9 -12 0 0 9 -11 9 -12 9 -11 8 -11 9 -11 9 -11 9 -12 9 -12 8 -11 8 -12 8 -12 7 -12 7 -12 7 -13 7 -13 7 -13 7 -14 7 -13 7 -13 6 -14 6 -14 6 -14 6 -15 6 -15 6 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1112984,0,110,0,0,1.31008,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 5 15 7 14 7 15 7 14 7 13 8 13 8 12 9 14 8 14 9 13 9 12 9 13 10 12 9 12 9 12 10 11 10 11 9 11 9 11 9 11 9 11 9 11 9 10 9 11 9 10 9 0 0 11 8 11 8 11 8 11 8 10 8 11 8 12 8 11 8 12 8 12 7 12 6 11 6 12 7 12 6 13 6 13 6 13 6 14 6 13 6 13 6 14 5 13 5 14 4 14 4 14 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1140423,0,110,0,0,1.33722,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -16 -1 -16 0 -15 0 -16 0 -15 0 -16 0 -15 1 -15 2 -15 3 -15 2 -15 3 -15 3 -15 3 -15 3 -15 3 -14 3 -14 3 -14 3 -14 4 -14 3 -13 3 -14 3 -13 3 -13 4 -13 3 -14 0 0 3 -13 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -14 1 -13 1 -14 1 -13 1 -14 1 -14 0 -13 -1 -13 0 -14 -1 -14 -1 -14 -2 -14 -1 -14 -2 -14 -1 -15 -2 -14 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
