CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35026,0,131,0,0,0.232294,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -13 -20 -12 -21 -12 -21 -13 -23 -10 -22 -8 -21 -8 -22 -6 -21 -7 -22 -6 -21 -9 -23 -8 -23 -8 -22 -7 -22 -5 -21 -7 -23 -5 -21 -4 -20 -5 -20 -4 -20 -4 -20 -4 -21 -3 -18 -6 -19 -7 -21 -7 -21 0 0 -6 -20 -7 -20 -7 -21 -7 -19 -6 -18 -7 -19 -7 -20 -6 -19 -8 -19 -7 -19 -10 -20 -8 -18 -9 -19 -9 -20 -9 -19 -10 -19 -11 -20 -10 -19 -10 -19 -10 -19 -10 -19 -11 -19 -11 -18 -13 -19 -12 -18 -12 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,36421,0,135,0,0,0.237545,384,[-121 112 8 0 0 0 0 0 0 0 0 0 17 -1 16 1 17 0 15 2 16 1 16 3 16 4 15 4 15 4 16 3 16 5 15 5 16 5 15 4 14 5 16 5 13 5 13 6 14 5 13 4 14 5 13 5 14 6 14 5 14 5 14 4 0 0 14 5 14 4 13 3 14 3 13 4 14 3 14 4 13 2 14 6 13 4 13 2 13 2 15 1 14 1 14 2 15 1 15 1 14 0 15 0 15 0 14 0 15 0 15 -1 15 -3 16 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,62084,0,239,0,0,0.258862,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 8 13 8 12 7 13 7 14 7 14 6 14 6 14 5 14 5 15 4 14 6 14 5 14 4 15 4 14 4 14 4 15 3 14 4 14 3 13 2 13 2 13 2 13 3 14 3 12 2 13 3 13 0 0 3 13 3 13 3 13 3 13 3 12 3 13 3 13 3 12 4 13 5 13 5 12 5 12 5 12 5 12 5 12 6 12 6 12 6 12 6 12 7 12 7 12 7 12 7 12 8 11 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,1020189,0,82,0,0,1.2172,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 -13 -13 -13 -12 -13 -12 -14 -11 -14 -11 -14 -10 -15 -10 -15 -10 -15 -10 -15 -9 -16 -9 -16 -8 -15 -8 -15 -8 -15 -8 -16 -7 -15 -7 -14 -7 -14 -6 -14 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -7 -15 0 0 -6 -14 -7 -14 -7 -14 -8 -14 -7 -13 -7 -14 -7 -14 -7 -14 -8 -14 -8 -13 -7 -14 -9 -13 -8 -12 -9 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -11 -12 -10 -12 -11 -13 -11 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022486,0,37,0,0,1.22282,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 -13 -18 -13 -21 -15 -20 -15 -19 -16 -16 -16 -16 -16 -15 -16 -16 -17 -15 -18 -17 -17 -17 -18 -16 -17 -16 -17 -13 -16 -17 -18 -13 -17 -13 -17 -12 -16 -13 -17 -12 -16 -13 -17 -11 -16 -14 -15 -16 -16 -14 -16 0 0 -15 -15 -16 -15 -16 -15 -16 -15 -14 -13 -15 -14 -16 -15 -14 -14 -18 -14 -16 -15 -18 -13 -15 -12 -17 -13 -17 -13 -17 -13 -18 -13 -20 -13 -17 -12 -18 -12 -18 -11 -18 -12 -19 -11 -19 -12 -20 -10 -19 -11 -19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1073543,0,37,0,0,1.27027,128,[37 80 2 0 0 0 0 0 0 0 0 0 13 -20 14 -19 15 -20 15 -21 15 -19 14 -16 15 -17 15 -15 17 -16 17 -16 16 -17 17 -17 16 -16 16 -15 16 -13 17 -16 16 -13 16 -12 15 -13 15 -13 15 -13 16 -14 15 -11 14 -13 16 -15 15 -15 0 0 14 -15 15 -15 14 -16 14 -15 12 -13 13 -15 13 -16 13 -15 13 -17 13 -16 13 -17 11 -15 12 -17 13 -17 12 -16 12 -17 12 -19 11 -17 11 -18 11 -18 11 -18 11 -19 11 -19 10 -20 10 -19 9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1081788,0,110,0,0,1.27849,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 12 11 13 9 13 10 14 10 14 9 13 9 15 8 14 8 15 8 14 7 15 7 15 7 14 7 14 5 14 7 14 7 14 7 14 6 13 6 13 5 14 6 14 6 13 6 13 6 13 6 13 0 0 6 13 7 13 7 13 7 12 6 13 6 11 8 12 6 12 8 8 8 9 8 10 8 11 9 11 9 11 10 11 10 10 11 11 10 10 11 10 12 10 11 10 11 9 12 10 12 8 14 10 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1085605,0,110,0,0,1.28297,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 16 -1 15 -2 15 -3 15 -4 15 -3 15 -3 15 -4 14 -4 14 -5 14 -5 15 -5 14 -6 14 -6 13 -6 13 -6 14 -6 12 -5 13 -6 13 -5 13 -6 12 -6 12 -6 12 -6 12 -6 12 -5 13 0 0 -5 12 -5 13 -5 12 -4 12 -4 11 -4 12 -5 12 -4 12 -4 12 -4 13 -3 12 -3 13 -3 13 -2 13 -2 13 -2 13 -2 13 -2 13 -1 13 -1 13 -1 14 -1 14 -1 14 0 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1093309,0,110,0,0,1.29002,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 10 -3 10 -3 10 -3 11 -3 10 -3 11 -4 10 -4 10 -4 9 -4 11 -4 9 -4 10 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -4 9 -4 8 0 0 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 0 9 -1 10 -1 9 0 9 0 9 -1 10 0 9 0 10 1 10 0 10 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1094565,0,110,0,0,1.29428,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -6 -13 -7 -13 -6 -14 -7 -13 -7 -12 -9 -11 -8 -12 -8 -11 -9 -11 -8 -11 -9 -11 -9 -11 -10 -10 -10 -9 -10 -11 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -8 -10 -9 -9 -9 -10 -9 -9 0 0 -9 -9 -9 -9 -10 -9 -10 -8 -9 -9 -10 -9 -8 -9 -9 -8 -11 -9 -9 -8 -9 -7 -10 -8 -10 -8 -11 -7 -10 -7 -12 -7 -12 -7 -11 -7 -11 -6 -11 -5 -11 -7 -11 -6 -12 -6 -12 -6 -12 -6 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
