CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35463,0,131,0,0,0.231578,128,[-125 48 8 0 0 0 0 0 0 0 0 0 21 9 20 10 22 11 21 10 20 11 18 11 19 12 17 13 18 13 17 14 18 13 18 15 17 14 17 13 15 13 18 14 14 13 14 13 14 13 14 13 13 13 15 14 12 13 14 12 16 13 15 13 0 0 16 12 17 12 16 11 16 11 14 10 16 11 17 11 15 10 17 10 16 11 18 10 16 10 17 9 17 10 17 10 18 9 20 9 18 9 18 9 18 8 18 9 19 8 20 8 21 7 19 8 19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,41116,0,135,0,0,0.236266,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -4 -14 -4 -14 -4 -14 -4 -15 -3 -15 -3 -14 -2 -14 -2 -14 -2 -14 -1 -15 -1 -14 0 -15 0 -14 0 -14 0 -14 0 -14 0 -14 0 -13 0 -13 0 -13 1 -13 1 -14 1 -13 0 -13 0 -14 0 -13 0 0 0 -13 0 -13 0 -13 -1 -12 0 -13 -1 -13 -1 -13 -1 -12 -2 -13 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -3 -13 -3 -13 -3 -13 -4 -13 -3 -13 -4 -12 -3 -12 -4 -13 -4 -13 -5 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,66517,0,239,0,0,0.262071,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -8 -15 -8 -15 -6 -15 -6 -16 -6 -16 -6 -16 -6 -16 -5 -15 -4 -16 -5 -16 -5 -16 -4 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 0 0 -1 -15 -2 -14 -1 -15 -2 -15 -2 -14 -2 -13 -2 -14 -2 -14 -3 -15 -4 -14 -4 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -5 -14 -4 -14 -5 -14 -5 -15 -5 -14 -5 -14 -6 -14 -7 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022981,0,37,0,0,1.21891,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 -9 18 -9 20 -10 20 -9 20 -8 18 -6 19 -7 18 -6 19 -6 20 -4 20 -5 21 -4 20 -4 19 -4 17 -3 20 -6 17 -3 18 -3 17 -3 17 -4 17 -4 18 -5 16 -2 17 -3 18 -4 18 -4 0 0 17 -5 18 -6 17 -6 17 -6 15 -6 17 -7 17 -7 16 -7 16 -8 17 -6 17 -8 15 -6 16 -7 16 -8 16 -8 16 -9 17 -11 16 -9 15 -10 15 -10 15 -10 15 -11 17 -11 16 -11 16 -10 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1024243,0,82,0,0,1.22373,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 -2 -19 -2 -18 -2 -17 -2 -18 -3 -16 -4 -17 -4 -16 -5 -17 -4 -17 -6 -17 -7 -16 -6 -16 -6 -16 -7 -15 -6 -17 -7 -14 -6 -15 -7 -14 -6 -15 -6 -15 -7 -14 -7 -15 -7 -14 -6 -15 -7 -14 -6 0 0 -15 -7 -14 -6 -14 -5 -15 -6 -14 -6 -14 -5 -16 -5 -13 -6 -16 -1 -14 -2 -15 -3 -15 -4 -15 -4 -15 -4 -16 -3 -16 -2 -16 -2 -16 -1 -15 -2 -16 -1 -16 -2 -16 -1 -16 -2 -16 -1 -17 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1073798,0,37,0,0,1.26941,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 -20 -13 -20 -14 -21 -14 -22 -12 -21 -10 -20 -10 -21 -9 -20 -10 -22 -8 -21 -10 -22 -10 -23 -9 -22 -9 -21 -7 -20 -9 -22 -6 -21 -6 -20 -6 -20 -6 -20 -6 -19 -7 -21 -5 -18 -7 -19 -9 -21 -8 -20 0 0 -8 -20 -9 -20 -9 -20 -9 -19 -8 -18 -9 -19 -10 -20 -9 -18 -11 -19 -9 -19 -11 -19 -10 -17 -11 -18 -11 -19 -10 -18 -11 -18 -13 -19 -12 -18 -12 -18 -13 -18 -12 -18 -13 -18 -14 -17 -15 -18 -13 -17 -14 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,1090573,0,110,0,0,1.28594,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -10 -13 -11 -13 -11 -12 -11 -12 -11 -11 -11 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 -14 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -7 -13 -8 -13 -7 -13 -8 -13 -8 -12 -8 -13 -8 -12 0 0 -8 -13 -7 -12 -8 -12 -9 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -11 -10 -11 -9 -11 -10 -11 -10 -10 -10 -11 -10 -11 -11 -10 -10 -11 -11 -10 -11 -10 -11 -11 -11 -11 -11 -10 -12 -10 -12 -9 -13 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1113705,0,110,0,0,1.30937,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -5 -16 -7 -16 -7 -17 -7 -17 -8 -16 -8 -16 -8 -15 -7 -16 -9 -15 -7 -15 -9 -15 -10 -13 -9 -15 -9 -14 -10 -15 -9 -14 -10 -13 -9 -13 -9 -13 -9 -14 -10 -13 -9 -12 -8 -13 -8 -13 -9 -13 -9 0 0 -13 -8 -13 -7 -14 -7 -13 -8 -13 -7 -13 -8 -15 -8 -14 -8 -9 -7 -12 -3 -15 -8 -15 -6 -15 -7 -14 -4 -15 -5 -15 -4 -15 -4 -15 -3 -16 -4 -16 -3 -15 -3 -16 -3 -16 -2 -16 -1 -16 -1 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,1127388,0,110,0,0,1.32289,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 15 2 15 1 15 1 16 0 16 0 15 0 15 -1 15 -2 16 -1 15 -1 15 -1 15 -3 15 -2 15 -2 15 -3 15 -3 14 -2 13 -3 14 -3 14 -3 14 -4 14 -3 13 -4 14 -3 13 -2 13 0 0 -3 13 -3 13 -3 13 -2 13 -3 13 -2 13 -3 13 -2 12 -2 13 -2 12 -1 13 -1 14 -1 14 0 14 0 13 0 14 0 14 2 13 1 13 0 14 1 14 1 14 1 14 1 14 2 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1149080,0,110,0,0,1.34458,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 8 -15 7 -15 8 -15 8 -15 7 -15 5 -15 5 -15 5 -15 5 -16 5 -15 4 -15 4 -16 3 -16 4 -15 3 -16 3 -15 3 -15 3 -15 3 -15 3 -15 2 -14 3 -15 2 -14 2 -15 3 -14 3 0 0 -15 3 -14 4 -14 3 -14 3 -14 4 -14 3 -14 3 -13 4 -14 3 -13 5 -14 5 -13 6 -13 5 -12 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 6 -14 7 -13 7 -13 7 -13 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
