CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38682,0,131,0,0,0.236845,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -16 13 -16 12 -18 13 -17 13 -18 12 -16 9 -17 10 -17 9 -17 10 -19 8 -19 9 -20 8 -19 7 -18 7 -17 6 -19 9 -17 6 -17 6 -16 6 -16 6 -16 6 -17 7 -16 5 -16 6 -18 7 -17 7 0 0 -16 7 -17 8 -16 8 -16 9 -14 7 -15 9 -16 9 -15 8 -15 10 -16 8 -16 9 -15 8 -15 9 -15 9 -15 10 -15 10 -16 11 -14 10 -14 11 -14 11 -14 11 -14 12 -15 12 -15 12 -15 11 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,39094,0,135,0,0,0.241751,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -6 -17 -6 -16 -5 -18 -4 -17 -4 -18 -3 -17 -3 -17 -3 -16 -2 -17 -2 -17 -1 -17 -1 -16 0 -17 0 -17 0 -16 -1 -15 0 -15 0 -16 0 -16 0 -16 1 -15 -1 -15 1 -16 -1 -15 0 -16 -1 -15 0 0 -2 -15 -1 -14 0 -14 -2 -14 -2 -15 -2 -16 0 -15 -3 -14 -3 -17 -1 -16 -2 -13 -4 -14 -3 -16 -4 -15 -4 -15 -4 -15 -5 -15 -6 -15 -6 -14 -6 -14 -7 -15 -7 -15 -7 -15 -7 -14 -7 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,66757,0,239,0,0,0.264346,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -15 7 -15 5 -16 6 -16 5 -16 4 -15 4 -15 3 -16 3 -16 3 -16 2 -16 2 -16 2 -15 2 -15 2 -15 1 -17 1 -15 1 -15 1 -14 1 -15 0 -15 0 -15 0 -15 0 -14 0 -14 0 -14 0 0 0 -14 0 -15 1 -13 1 -15 1 -13 1 -14 1 -13 1 -14 2 -14 1 -15 2 -14 2 -14 2 -14 3 -13 3 -14 4 -14 3 -14 4 -14 4 -14 4 -14 4 -15 5 -14 4 -14 5 -13 5 -14 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1023218,0,37,0,0,1.22115,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 -5 -23 -6 -24 -6 -25 -6 -23 -7 -21 -8 -22 -8 -20 -9 -21 -9 -21 -10 -22 -10 -22 -11 -21 -11 -20 -10 -19 -10 -22 -10 -19 -11 -18 -10 -18 -10 -18 -9 -18 -9 -19 -10 -16 -10 -18 -9 -20 -10 -19 -9 0 0 -19 -8 -20 -8 -20 -7 -20 -7 -18 -7 -20 -6 -20 -6 -19 -7 -21 -5 -20 -7 -21 -6 -19 -6 -20 -5 -21 -5 -20 -6 -21 -5 -22 -4 -21 -5 -21 -4 -21 -3 -21 -3 -22 -3 -22 -3 -22 -2 -22 -3 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,1025119,0,82,0,0,1.22637,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 13 11 14 12 15 11 15 10 15 10 15 9 15 8 16 8 16 7 16 9 17 7 17 7 18 7 16 5 17 7 17 6 17 5 16 5 16 5 16 4 17 4 16 6 16 6 16 5 16 6 16 0 0 4 15 5 15 6 14 6 15 5 15 6 14 5 16 6 15 8 14 8 15 8 15 7 17 7 15 7 13 8 13 10 13 8 16 9 13 9 13 9 14 9 15 8 14 10 14 11 13 10 15 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1079792,0,37,0,0,1.27745,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 20 8 21 9 21 9 23 7 21 6 21 5 22 4 21 4 22 3 21 5 22 5 23 5 22 4 21 2 21 4 22 1 21 1 19 2 20 1 19 1 19 2 20 1 17 3 19 4 21 3 20 0 0 4 20 4 20 5 20 4 19 4 18 4 19 5 20 4 18 5 19 4 19 6 20 5 18 6 18 6 20 6 18 7 20 8 20 7 19 6 19 7 19 7 19 8 19 9 19 10 19 9 19 9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,1097120,0,110,0,0,1.29504,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 16 1 14 1 16 0 16 -1 15 -1 14 -1 14 -1 15 -1 15 -2 14 -2 15 -2 15 -3 15 -3 15 -3 15 -3 15 -4 13 -3 13 -3 14 -4 13 -4 13 -3 13 -3 13 -4 13 -4 13 -3 13 0 0 -3 13 -2 13 -3 13 -2 13 -2 12 -2 13 -2 13 -2 12 -2 13 -1 13 -1 13 -1 13 -1 14 -1 13 0 13 1 13 0 14 1 13 1 13 1 13 1 13 1 14 1 14 2 13 2 14 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1100219,0,110,0,0,1.30022,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 12 13 12 11 12 11 15 9 12 9 14 9 14 8 14 8 15 7 14 8 13 8 15 8 15 6 15 6 15 7 14 6 15 6 13 6 14 5 15 4 14 6 15 6 13 6 13 5 14 6 15 0 0 6 14 5 13 7 14 7 12 6 13 6 13 6 13 6 13 4 13 8 10 8 11 7 11 8 11 8 13 8 11 9 12 9 12 10 10 10 13 8 12 10 12 9 11 10 10 11 11 12 11 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1101918,0,110,0,0,1.30414,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 6 13 7 14 7 14 8 13 8 12 8 12 8 11 8 11 9 11 9 11 10 11 10 11 10 10 10 10 10 10 10 9 9 9 10 9 10 9 10 8 10 8 10 8 10 8 9 9 10 9 10 0 0 9 10 9 9 9 9 10 8 8 9 9 9 9 9 9 8 10 9 10 7 10 7 10 8 10 8 10 8 10 8 11 7 11 7 11 6 11 6 11 6 11 7 11 7 12 6 12 6 12 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1102259,0,110,0,0,1.30785,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 15 0 15 0 15 0 16 -1 15 -1 15 -2 15 -2 14 -3 14 -3 14 -3 15 -3 15 -3 14 -4 15 -4 14 -4 14 -4 13 -4 12 -4 13 -5 13 -5 12 -4 13 -5 12 -4 12 -5 13 -4 13 0 0 -4 13 -3 13 -3 13 -3 13 -4 13 -3 13 -4 13 -3 12 -3 13 -2 12 -2 13 -2 13 -2 13 -1 13 -2 12 -1 13 -1 14 0 13 -1 13 0 12 0 13 0 13 0 13 2 14 0 14 1 13 0 0 0 0 0 0 0 0 0 0 ]
