CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40722,0,131,0,0,0.236181,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -2 -21 -2 -21 -2 -23 -2 -23 0 -21 1 -20 1 -21 2 -20 2 -20 3 -20 2 -21 3 -22 2 -20 2 -20 3 -18 2 -21 3 -18 4 -18 3 -18 3 -18 3 -17 3 -19 4 -16 2 -18 2 -19 2 -19 0 0 2 -19 1 -19 0 -19 1 -19 1 -17 0 -18 0 -19 1 -18 -1 -18 0 -18 -1 -19 0 -17 -1 -18 -1 -19 -1 -19 -2 -18 -3 -20 -2 -19 -2 -19 -3 -19 -3 -19 -4 -19 -4 -20 -4 -20 -4 -19 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42809,0,135,0,0,0.241111,128,[-121 112 8 0 0 0 0 0 0 0 0 0 8 49 24 36 16 65 17 47 17 51 6 48 5 62 11 38 7 49 7 52 21 81 5 93 8 89 11 66 0 72 11 95 6 94 16 69 11 75 12 67 5 70 1 88 9 66 2 70 11 97 2 79 0 0 7 89 17 105 12 94 14 105 16 71 11 96 5 87 8 83 16 106 -2 91 9 104 8 63 16 83 0 84 6 96 11 104 7 125 12 85 2 89 11 79 1 92 8 93 18 83 13 93 16 83 16 67 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,71151,0,239,0,0,0.266061,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 11 11 11 11 10 11 9 12 9 12 10 13 8 13 8 13 8 13 7 13 7 13 7 14 6 13 6 13 6 13 6 13 6 13 6 13 5 14 5 13 4 13 5 12 5 13 5 13 5 13 5 12 0 0 5 12 5 12 5 13 5 12 5 12 5 12 5 12 5 11 6 12 6 12 6 11 6 11 7 11 7 12 8 11 8 11 7 11 8 11 9 11 8 11 8 11 8 10 9 10 9 10 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1021986,0,37,0,0,1.21724,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 8 -19 6 -21 7 -21 7 -21 6 -19 4 -20 5 -20 2 -20 4 -21 2 -21 3 -22 3 -20 3 -20 2 -19 1 -22 3 -19 1 -19 0 -18 1 -18 1 -18 0 -19 1 -17 0 -18 1 -20 2 -19 2 0 0 -18 2 -19 3 -18 3 -19 3 -17 2 -18 3 -18 3 -17 2 -18 4 -18 3 -19 4 -17 3 -18 5 -18 4 -18 4 -18 5 -19 6 -18 5 -18 5 -18 6 -18 6 -18 6 -19 7 -19 7 -18 6 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1026356,0,82,0,0,1.22199,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 20 -4 20 -4 21 -4 22 -5 20 -6 18 -6 19 -7 18 -7 19 -8 18 -8 20 -8 20 -8 19 -8 18 -8 16 -7 19 -8 16 -8 16 -8 16 -8 16 -8 16 -8 17 -8 14 -7 16 -7 18 -7 17 0 0 -6 17 -6 18 -5 18 -6 17 -6 15 -5 17 -5 18 -5 16 -4 18 -6 17 -4 18 -4 16 -4 17 -4 18 -4 17 -3 18 -3 19 -2 18 -2 18 -2 18 -2 18 -2 19 -2 19 -1 20 -1 18 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1072493,0,37,0,0,1.26749,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 8 14 9 15 10 16 10 14 10 13 10 13 10 12 11 13 11 12 11 13 11 13 11 13 11 12 11 10 11 13 11 10 11 9 11 10 11 10 11 10 10 10 11 9 9 10 9 12 10 11 10 0 0 11 9 12 9 12 10 12 9 11 8 12 8 13 8 11 8 12 8 12 8 13 8 12 7 13 7 13 8 12 8 14 7 14 7 14 7 13 7 14 6 13 6 14 6 14 6 16 5 15 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,1079997,0,110,0,0,1.27487,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -10 -15 -11 -15 -11 -14 -12 -14 -12 -13 -12 -13 -13 -13 -13 -12 -14 -12 -13 -12 -14 -12 -14 -11 -14 -11 -14 -9 -14 -11 -15 -10 -13 -10 -14 -9 -13 -9 -14 -8 -14 -9 -14 -9 -14 -9 -13 -8 -14 -9 -13 0 0 -9 -13 -9 -13 -9 -13 -10 -13 -9 -12 -9 -13 -9 -13 -9 -12 -10 -12 -10 -12 -11 -12 -10 -11 -10 -12 -10 -11 -12 -12 -12 -12 -12 -12 -12 -11 -12 -12 -12 -11 -13 -11 -12 -11 -13 -11 -13 -11 -14 -11 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,1127430,0,110,0,0,1.32225,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 15 4 15 3 15 2 15 2 15 2 14 1 15 1 16 1 15 0 15 0 15 0 15 -1 15 -1 14 -1 14 0 15 -2 14 -2 14 -2 13 -2 14 -2 14 -2 14 -1 13 -2 13 -2 14 -2 13 0 0 -1 14 -2 13 -1 13 0 13 -1 13 0 13 -1 13 -1 13 0 13 1 13 1 13 0 13 1 13 1 13 2 13 2 13 2 14 3 13 3 13 3 13 3 13 3 13 4 13 4 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1133321,0,110,0,0,1.32804,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 8 -15 7 -17 7 -17 7 -17 7 -15 5 -17 5 -16 4 -17 4 -17 4 -17 3 -18 3 -17 3 -16 3 -16 2 -18 3 -15 2 -16 2 -15 2 -16 2 -16 1 -15 1 -16 0 -15 2 -17 1 -15 2 0 0 -15 2 -16 3 -15 3 -15 3 -14 2 -15 3 -16 3 -14 3 -16 3 -14 4 -14 5 -15 4 -15 5 -14 5 -15 5 -14 6 -15 7 -13 6 -14 6 -13 6 -15 6 -14 6 -15 8 -14 8 -15 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1152651,0,110,0,0,1.34737,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 15 3 16 2 16 2 15 1 16 1 15 1 15 0 16 0 15 0 15 0 15 -1 15 -1 15 -1 16 -1 15 -1 15 -1 14 -2 14 -2 14 -2 13 -2 14 -3 14 -1 13 -1 13 -2 14 -1 13 0 0 -1 13 -2 13 -2 14 -1 13 0 13 -1 14 -1 13 -1 13 0 13 1 12 1 13 1 13 1 13 1 13 2 13 2 14 2 13 3 13 3 13 3 13 3 13 3 14 3 14 4 14 3 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
