CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38164,0,131,0,0,0.234018,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -23 -1 -22 -2 -25 -2 -25 -2 -24 -3 -21 -5 -22 -4 -21 -5 -22 -5 -22 -6 -23 -6 -23 -7 -22 -7 -21 -7 -19 -7 -23 -7 -19 -7 -19 -8 -19 -7 -19 -7 -19 -7 -20 -7 -18 -7 -19 -7 -21 -7 -20 -6 0 0 -19 -5 -21 -6 -20 -5 -20 -5 -18 -5 -20 -4 -20 -4 -19 -5 -20 -3 -20 -5 -21 -4 -19 -4 -20 -3 -20 -3 -20 -4 -20 -3 -22 -2 -20 -3 -21 -2 -21 -1 -21 -1 -22 -1 -22 -2 -22 -1 -21 -1 -21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41972,0,135,0,0,0.239159,128,[-121 112 8 0 0 0 0 0 0 0 0 0 21 8 20 9 21 9 21 9 20 10 17 11 19 11 16 11 18 12 17 13 18 13 18 14 17 13 17 12 14 12 18 13 14 13 15 13 14 12 15 12 13 12 15 12 12 12 14 12 16 12 15 12 0 0 15 11 16 11 16 10 16 11 14 10 16 10 17 10 15 10 16 9 16 10 17 10 15 9 16 9 17 9 17 9 17 8 20 8 18 8 18 8 18 8 18 8 18 7 19 8 20 7 18 7 18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,63337,0,239,0,0,0.258639,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 15 -5 14 -6 15 -5 14 -4 15 -4 14 -3 14 -4 15 -3 15 -2 15 -2 15 -1 14 0 15 0 14 0 14 -1 15 -1 14 0 14 -1 13 -1 14 -1 13 0 13 0 13 0 13 0 13 0 14 1 0 0 13 0 13 -1 12 -1 13 -1 12 -1 13 -1 13 -1 13 -2 13 -1 13 -2 13 -1 12 -2 12 -2 12 -3 13 -3 12 -3 13 -3 13 -4 13 -3 13 -4 13 -4 13 -5 14 -4 13 -4 14 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1021867,0,37,0,0,1.21752,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 -14 15 -12 17 -14 16 -13 17 -12 16 -10 16 -10 16 -9 17 -10 17 -9 18 -10 18 -10 17 -9 17 -9 16 -7 18 -10 16 -7 16 -7 15 -7 15 -7 15 -7 17 -8 15 -6 15 -8 16 -9 15 -8 0 0 15 -9 16 -10 14 -10 15 -10 13 -8 14 -9 15 -10 14 -9 14 -11 14 -10 14 -11 13 -10 13 -11 14 -11 14 -11 13 -11 14 -13 13 -12 13 -12 13 -13 13 -13 13 -13 13 -14 12 -14 12 -14 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1024449,0,82,0,0,1.22251,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 -11 12 -11 13 -11 13 -11 14 -10 13 -10 13 -9 13 -8 14 -9 14 -9 14 -7 14 -7 15 -7 14 -7 13 -7 15 -7 13 -6 14 -6 13 -6 14 -6 13 -6 14 -7 13 -6 13 -5 14 -6 13 -5 0 0 13 -6 13 -6 12 -6 12 -7 12 -6 12 -7 12 -7 12 -8 12 -7 12 -8 12 -8 11 -7 12 -8 11 -9 12 -9 11 -9 12 -10 10 -9 11 -10 11 -10 11 -10 10 -11 11 -11 10 -11 11 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1079112,0,37,0,0,1.27444,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 0 22 1 24 1 24 1 22 2 21 3 22 4 20 5 22 4 21 5 22 4 23 5 21 5 21 5 19 6 22 5 19 6 18 6 18 5 19 5 18 5 20 6 17 5 18 4 20 4 20 4 0 0 19 3 20 3 20 3 20 3 18 2 19 2 20 2 18 2 20 1 19 2 20 0 18 1 19 -1 20 0 19 0 20 -1 21 -2 20 -2 20 -1 20 -2 20 -2 20 -2 21 -3 21 -4 20 -4 20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1095880,0,110,0,0,1.29122,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -14 6 -14 7 -14 7 -13 9 -13 7 -12 8 -12 8 -12 9 -11 9 -12 9 -11 10 -12 9 -11 9 -11 10 -11 9 -11 9 -10 9 -10 9 -10 10 -10 10 -10 10 -10 9 -9 9 -9 9 -10 9 -9 0 0 9 -9 9 -10 8 -10 8 -10 8 -9 9 -10 9 -11 8 -10 8 -10 7 -10 7 -10 7 -11 7 -11 6 -11 7 -11 7 -12 7 -12 6 -12 6 -13 5 -12 6 -13 6 -13 6 -13 4 -14 6 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1099865,0,110,0,0,1.29649,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -8 13 -7 13 -7 13 -7 14 -7 13 -6 13 -5 13 -5 14 -4 14 -5 13 -5 14 -5 13 -4 13 -4 13 -4 14 -4 13 -3 12 -3 12 -3 13 -3 13 -2 13 -3 12 -3 12 -3 13 -3 12 -3 0 0 12 -3 12 -3 12 -3 12 -4 11 -3 12 -4 12 -4 12 -4 12 -4 11 -5 11 -5 11 -5 11 -5 11 -6 12 -6 11 -6 12 -6 10 -6 11 -6 11 -6 11 -6 12 -7 11 -8 10 -9 12 -8 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1100216,0,110,0,0,1.30064,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -1 -18 -2 -18 -1 -19 -3 -18 -3 -16 -4 -16 -5 -16 -5 -17 -5 -16 -5 -17 -5 -17 -6 -16 -6 -16 -6 -16 -7 -16 -6 -15 -7 -14 -6 -14 -6 -15 -6 -15 -7 -15 -7 -14 -7 -14 -6 -15 -7 -15 -6 0 0 -15 -6 -14 -6 -15 -5 -14 -5 -14 -5 -15 -5 -15 -5 -14 -5 -15 -4 -14 -4 -15 -3 -15 -3 -15 -3 -15 -2 -15 -3 -16 -2 -16 -2 -15 -1 -15 -1 -15 -1 -16 -1 -16 -1 -16 -1 -16 1 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1100473,0,110,0,0,1.30499,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 0 -15 0 -16 2 -17 1 -16 2 -15 3 -15 2 -14 3 -14 3 -14 4 -15 4 -15 5 -15 5 -15 5 -14 4 -14 4 -13 5 -13 4 -13 5 -13 5 -13 6 -13 5 -12 5 -13 5 -13 5 -13 0 0 5 -13 5 -13 4 -13 3 -13 5 -12 4 -13 4 -14 4 -12 3 -14 2 -12 3 -13 2 -13 3 -13 2 -14 2 -13 2 -14 2 -14 1 -13 1 -13 1 -14 1 -14 2 -14 1 -15 0 -14 1 -15 0 -14 0 0 0 0 0 0 0 0 0 0 ]
