CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34299,0,131,0,0,0.231478,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -6 22 -7 21 -7 23 -8 23 -8 22 -9 19 -9 21 -9 19 -9 20 -11 19 -11 20 -12 21 -12 19 -11 19 -11 17 -11 20 -12 17 -11 16 -11 16 -11 16 -11 16 -11 17 -11 15 -11 16 -11 18 -11 17 0 0 -10 17 -10 18 -9 18 -9 18 -9 16 -8 18 -8 19 -8 17 -7 19 -9 18 -9 19 -8 17 -7 18 -8 19 -8 18 -7 19 -7 21 -7 19 -6 19 -5 19 -5 19 -5 20 -5 21 -5 21 -6 20 -5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,36823,0,135,0,0,0.236397,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -14 9 -15 9 -15 8 -17 6 -17 7 -16 5 -15 6 -16 6 -16 6 -16 5 -16 4 -17 5 -16 5 -15 3 -17 4 -17 5 -16 3 -14 3 -16 4 -16 3 -15 2 -15 4 -16 3 -16 4 -15 4 -15 3 0 0 -15 4 -15 4 -15 6 -14 4 -14 4 -14 5 -15 3 -13 4 -18 7 -15 5 -14 5 -14 6 -15 8 -13 8 -14 6 -14 8 -13 8 -13 8 -12 8 -12 9 -13 9 -13 9 -12 9 -13 10 -14 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,66471,0,239,0,0,0.263097,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -17 0 -16 1 -17 0 -17 0 -17 0 -16 -1 -16 -1 -16 -2 -16 -2 -16 -3 -16 -3 -16 -3 -15 -4 -15 -4 -16 -4 -15 -4 -14 -4 -15 -5 -14 -4 -15 -4 -14 -4 -15 -4 -14 -5 -14 -5 -14 -4 -14 -4 0 0 -14 -4 -13 -3 -14 -4 -14 -4 -13 -3 -14 -3 -14 -3 -13 -3 -14 -3 -14 -2 -14 -3 -14 -2 -14 -3 -14 -2 -15 -2 -15 -1 -14 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -16 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022981,0,37,0,0,1.21998,128,[37 80 2 0 0 0 0 0 0 0 0 0 4 22 3 22 3 23 3 25 1 23 0 21 0 22 -1 21 -1 22 -1 21 -1 23 -1 23 -1 22 -2 22 -3 20 -2 22 -4 20 -4 19 -4 19 -4 19 -3 19 -4 20 -3 17 -2 19 -2 21 -2 20 0 0 -2 20 -2 20 -1 20 -2 19 -2 18 0 20 -1 20 -1 18 0 20 -1 19 1 21 1 18 1 19 1 21 0 19 1 20 2 21 2 19 1 21 2 20 3 20 2 21 3 20 4 22 4 20 4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025324,0,82,0,0,1.2246,128,[82 -96 4 0 0 0 0 0 0 0 0 0 30 33 28 24 40 47 26 56 37 44 23 47 40 48 13 37 26 63 20 55 44 65 55 78 59 65 41 72 36 62 51 66 50 74 37 57 40 72 36 56 47 59 43 72 31 46 53 62 56 77 37 63 0 0 50 77 62 83 61 83 57 77 52 65 48 76 55 75 52 66 65 88 25 52 57 80 43 51 53 69 52 80 45 76 64 89 65 97 58 78 56 78 44 66 58 75 57 75 54 67 59 85 53 55 52 55 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1069990,0,37,0,0,1.26666,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 17 11 17 12 18 12 19 10 18 8 17 9 18 7 17 8 18 6 18 8 19 8 20 7 19 7 18 6 17 8 19 5 17 5 17 6 17 6 17 5 16 6 17 4 15 6 16 7 17 7 16 0 0 7 16 8 16 8 16 8 16 7 14 9 15 9 16 8 15 10 16 8 15 10 16 8 14 10 14 10 15 10 15 11 14 13 15 11 14 11 14 11 14 11 14 12 14 12 14 14 14 12 13 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,1082662,0,110,0,0,1.27932,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -4 15 -3 15 -3 16 -2 16 -2 14 -1 15 0 14 0 15 0 14 0 15 1 15 1 14 1 14 1 14 2 15 2 14 2 14 2 13 2 13 2 13 2 13 2 13 3 13 2 14 2 13 1 0 0 13 2 13 1 13 1 13 0 12 1 14 1 13 1 12 1 13 0 12 -1 13 -1 13 0 13 0 13 -2 13 -1 14 -3 13 -3 13 -3 13 -3 12 -3 14 -3 13 -3 14 -4 13 -5 14 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1131982,0,110,0,0,1.32847,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -2 16 -1 16 -1 16 -1 16 0 16 0 16 1 15 1 16 2 15 1 16 2 16 3 16 3 15 3 15 2 15 4 15 3 14 4 14 3 14 3 13 4 14 4 14 4 14 3 14 3 14 4 0 0 14 4 14 3 14 2 14 2 13 2 13 2 14 3 14 2 14 2 14 1 14 1 14 1 13 1 14 -1 14 0 14 0 15 0 14 -1 15 -1 14 -1 15 -1 14 -2 14 -2 15 -3 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,1149029,0,110,0,0,1.34576,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -15 -9 -15 -8 -16 -8 -16 -7 -16 -8 -16 -7 -17 -7 -16 -6 -16 -6 -16 -5 -17 -5 -18 -4 -17 -4 -16 -4 -16 -5 -17 -4 -15 -4 -16 -4 -15 -4 -16 -4 -16 -3 -16 -4 -15 -4 -15 -3 -16 -4 -16 0 0 -4 -15 -4 -15 -3 -15 -5 -15 -4 -14 -4 -15 -5 -15 -5 -15 -6 -14 -7 -15 -7 -14 -6 -14 -7 -14 -6 -14 -8 -14 -8 -13 -8 -15 -8 -13 -9 -14 -9 -14 -8 -13 -9 -14 -9 -15 -10 -14 -10 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1304745,0,110,0,0,1.50125,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 14 2 14 0 14 -1 14 -1 14 -1 13 -1 14 -2 13 -2 14 -3 13 -3 14 -4 13 -4 13 -4 13 -3 13 -4 13 -3 13 -4 12 -4 12 -4 12 -5 11 -4 12 -4 11 -4 11 -5 11 -4 12 0 0 -5 11 -4 12 -3 11 -3 12 -3 11 -4 11 -3 11 -3 11 -3 11 -2 11 -3 12 -3 12 -2 12 -2 12 -1 12 -1 12 -1 13 -1 12 -1 12 0 12 -1 12 -1 12 0 13 0 13 0 13 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,1318315,0,110,0,0,1.51488,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -14 11 -14 11 -14 12 -14 11 -13 12 -12 12 -12 12 -12 13 -11 12 -12 13 -10 13 -11 13 -10 14 -10 13 -10 13 -9 14 -9 12 -9 13 -9 13 -9 13 -9 14 -9 12 -8 12 -8 13 -8 12 -8 0 0 12 -8 13 -9 12 -9 11 -8 12 -9 12 -9 12 -9 11 -9 11 -10 11 -10 10 -10 11 -10 11 -10 11 -11 11 -10 10 -11 10 -11 10 -12 10 -12 9 -12 9 -12 10 -12 10 -13 10 -13 10 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
