CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35726,0,131,0,0,0.232382,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -3 -21 -2 -21 -3 -23 -3 -23 -1 -22 0 -20 0 -21 1 -20 1 -21 2 -21 2 -22 3 -22 3 -21 2 -20 3 -18 2 -22 3 -18 3 -18 3 -18 3 -18 3 -17 3 -19 4 -16 3 -18 3 -20 3 -19 0 0 1 -19 1 -19 0 -19 1 -19 1 -17 0 -18 0 -19 0 -18 -1 -19 1 -19 0 -19 0 -17 0 -18 0 -19 -1 -19 -1 -19 -2 -20 -1 -19 -2 -19 -2 -19 -2 -19 -3 -19 -3 -20 -3 -20 -2 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38089,0,135,0,0,0.237296,128,[-121 112 8 0 0 0 0 0 0 0 0 0 22 -6 21 -5 23 -6 23 -5 23 -4 21 -2 22 -2 20 0 22 -2 22 0 23 -1 23 0 22 -1 21 -1 20 0 23 -2 19 0 20 0 19 0 20 0 19 0 20 0 18 1 19 -1 21 -2 20 -1 0 0 19 -2 20 -3 20 -3 20 -3 17 -3 19 -4 20 -5 19 -3 18 -7 19 -4 20 -6 18 -5 18 -6 19 -5 19 -6 19 -7 21 -8 19 -8 19 -8 19 -8 19 -8 19 -9 19 -9 20 -10 18 -9 18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,62341,0,239,0,0,0.258489,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -16 -5 -15 -5 -16 -6 -16 -6 -15 -6 -15 -7 -15 -8 -14 -8 -14 -8 -15 -8 -14 -9 -14 -9 -14 -9 -13 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 0 0 -12 -8 -12 -8 -12 -8 -13 -8 -12 -8 -12 -8 -13 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -15 -4 -15 -4 -15 -5 -15 -3 -15 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1021184,0,37,0,0,1.21801,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 10 -21 8 -23 10 -23 9 -23 8 -21 6 -22 6 -21 5 -22 6 -23 4 -24 5 -25 4 -23 4 -22 4 -20 2 -24 5 -21 2 -21 2 -20 2 -20 3 -19 3 -21 3 -19 1 -20 3 -22 4 -21 4 0 0 -20 4 -21 5 -20 5 -21 5 -18 4 -19 6 -20 6 -19 6 -20 7 -20 5 -20 7 -18 6 -19 7 -19 7 -20 7 -19 8 -21 9 -19 8 -19 9 -19 9 -19 9 -19 10 -20 10 -20 11 -19 10 -18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1024736,0,82,0,0,1.22283,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -15 -5 -15 -5 -16 -5 -16 -4 -15 -4 -16 -3 -16 -3 -16 -3 -15 -2 -15 -2 -16 -1 -15 -1 -15 -1 -15 -2 -16 -1 -15 -1 -15 -1 -14 0 -14 -1 -14 -1 -14 0 -14 -1 -14 -1 -14 -2 -14 0 0 -1 -14 -1 -13 -2 -14 -2 -14 -2 -13 -2 -14 -2 -14 -2 -13 -2 -14 -3 -13 -3 -13 -3 -13 -3 -13 -4 -14 -4 -13 -5 -13 -4 -14 -5 -13 -5 -13 -5 -13 -5 -14 -6 -14 -6 -13 -6 -13 -6 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1075909,0,37,0,0,1.27206,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 17 -17 15 -18 17 -19 16 -19 15 -17 13 -18 14 -18 10 -19 12 -20 11 -20 13 -22 12 -20 12 -20 11 -18 9 -21 12 -19 9 -19 8 -18 8 -18 9 -18 8 -19 9 -17 7 -18 9 -19 10 -19 9 0 0 -18 10 -19 11 -18 11 -18 11 -16 9 -17 10 -17 12 -17 10 -15 12 -17 12 -17 13 -16 11 -16 12 -17 12 -17 12 -16 13 -18 15 -16 13 -17 13 -17 13 -17 13 -17 14 -17 14 -17 14 -16 14 -15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,1079227,0,110,0,0,1.27686,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 2 -17 3 -20 2 -19 3 -19 3 -17 4 -17 5 -17 4 -17 6 -17 5 -16 6 -17 6 -16 7 -16 7 -16 6 -16 6 -15 7 -16 6 -15 7 -15 7 -15 6 -16 7 -15 6 -14 7 -15 6 -14 0 0 7 -14 6 -14 5 -14 6 -15 5 -14 6 -15 4 -15 5 -15 5 -14 4 -16 3 -15 4 -15 3 -15 3 -15 2 -16 2 -16 2 -17 2 -16 2 -17 1 -16 2 -16 1 -17 0 -17 0 -17 1 -16 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1087655,0,110,0,0,1.28348,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 14 -12 13 -13 14 -14 13 -13 11 -13 12 -14 11 -13 10 -14 10 -15 11 -15 9 -15 10 -15 10 -15 9 -14 9 -15 9 -14 7 -14 9 -14 7 -14 8 -14 8 -15 8 -14 7 -13 7 -14 7 -13 8 0 0 -13 7 -13 8 -13 9 -13 8 -13 9 -13 7 -12 9 -14 9 -11 4 -14 6 -12 10 -11 10 -12 10 -12 10 -11 10 -11 10 -11 12 -10 10 -12 11 -9 11 -11 12 -11 12 -10 13 -10 12 -10 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1106888,0,110,0,0,1.30332,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -13 -13 -12 -12 -14 -11 -14 -11 -15 -10 -14 -9 -14 -9 -14 -9 -15 -9 -15 -9 -14 -8 -16 -9 -15 -9 -14 -8 -15 -7 -16 -8 -14 -7 -14 -7 -14 -6 -14 -7 -15 -7 -15 -7 -15 -6 -15 -7 -13 -7 -14 0 0 -7 -14 -7 -13 -6 -13 -6 -14 -8 -13 -8 -15 -7 -12 -7 -12 -7 -15 -9 -12 -10 -12 -8 -12 -8 -11 -8 -13 -10 -12 -10 -12 -11 -13 -11 -13 -12 -12 -10 -10 -11 -12 -12 -12 -11 -12 -12 -11 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1109597,0,110,0,0,1.30906,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -6 -17 -7 -17 -7 -17 -7 -17 -8 -17 -8 -16 -9 -15 -10 -15 -10 -15 -9 -15 -9 -15 -10 -14 -11 -14 -10 -14 -11 -14 -11 -14 -11 -14 -11 -13 -10 -13 -10 -13 -10 -13 -11 -12 -10 -13 -10 -13 -10 -13 -10 0 0 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -12 -9 -12 -9 -13 -8 -14 -8 -13 -8 -14 -7 -14 -7 -14 -6 -13 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -16 -6 -16 -6 -15 -5 -16 -5 -16 -4 -16 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
