CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31249,0,131,0,0,0.226968,128,[-125 48 8 0 0 0 0 0 0 0 0 0 8 19 8 19 10 20 7 20 7 19 5 19 7 18 4 18 5 19 3 19 4 21 3 21 3 20 3 19 2 18 4 20 1 18 1 17 2 17 2 17 1 17 2 18 1 15 3 17 3 18 1 17 0 0 4 18 5 18 4 16 2 12 4 16 6 17 6 16 1 18 6 16 3 16 6 18 6 17 6 16 5 17 6 17 6 17 7 17 7 17 7 16 10 17 8 15 9 16 7 16 10 16 8 16 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,34200,0,135,0,0,0.231439,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -18 -2 -18 -3 -18 -3 -18 -4 -18 -4 -18 -5 -17 -6 -18 -5 -17 -6 -16 -6 -17 -7 -17 -7 -16 -8 -16 -8 -15 -7 -16 -8 -16 -8 -15 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -7 -15 -8 -15 -8 0 0 -14 -8 -14 -7 -14 -7 -14 -7 -13 -7 -14 -7 -14 -7 -14 -7 -15 -6 -14 -6 -15 -5 -14 -6 -15 -6 -15 -5 -14 -5 -16 -4 -15 -5 -16 -4 -15 -4 -15 -4 -16 -4 -16 -4 -17 -4 -17 -3 -17 -4 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,58315,0,239,0,0,0.253472,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -14 -10 -14 -11 -13 -11 -12 -12 -12 -12 -12 -12 -11 -12 -10 -13 -11 -13 -10 -13 -11 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 0 0 -8 -13 -8 -12 -8 -12 -8 -12 -8 -11 -8 -12 -8 -11 -9 -11 -9 -12 -10 -11 -10 -11 -10 -10 -9 -11 -10 -10 -10 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -11 -11 -11 -11 -10 -12 -10 -12 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1021046,0,37,0,0,1.21693,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 -20 -7 -20 -7 -21 -8 -22 -6 -20 -5 -20 -5 -20 -4 -19 -4 -20 -3 -20 -4 -21 -4 -22 -4 -20 -4 -20 -2 -19 -3 -21 -2 -19 -1 -18 -1 -18 -2 -18 -2 -18 -2 -19 -1 -17 -3 -18 -4 -19 -4 -19 0 0 -4 -18 -4 -19 -5 -19 -4 -18 -4 -17 -5 -18 -5 -18 -4 -17 -6 -18 -5 -17 -7 -18 -6 -17 -7 -17 -6 -18 -5 -17 -7 -18 -8 -18 -7 -18 -7 -17 -8 -17 -8 -17 -8 -18 -9 -17 -10 -17 -9 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1023905,0,82,0,0,1.22207,128,[82 -96 4 0 0 0 0 0 0 0 0 0 11 20 10 20 10 21 11 22 9 21 8 20 7 21 6 20 6 21 5 21 7 22 7 22 6 22 5 21 4 20 5 22 3 20 2 19 3 19 3 19 3 19 3 20 2 17 4 19 5 20 5 19 0 0 5 19 5 19 6 20 5 19 5 17 6 19 6 19 5 18 7 19 6 18 7 19 6 17 7 18 7 19 7 18 8 19 9 19 8 19 8 18 8 18 8 18 9 19 9 18 11 18 10 18 10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1074921,0,37,0,0,1.27046,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 -7 19 -5 21 -7 21 -7 21 -5 18 -3 20 -4 18 -3 20 -3 20 -2 21 -2 21 -2 20 -2 19 -1 17 -1 21 -3 18 -1 18 -1 17 -1 18 -1 17 -1 18 -2 16 0 17 -1 19 -2 18 -2 0 0 17 -3 19 -4 18 -4 18 -4 15 -3 17 -5 18 -5 17 -4 17 -6 18 -4 18 -5 16 -4 17 -5 17 -5 17 -6 17 -6 19 -8 17 -7 17 -7 17 -8 17 -8 17 -9 18 -8 18 -9 17 -8 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1075479,0,37,0,0,1.27507,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 23 -4 21 -5 24 -5 24 -6 23 -7 20 -7 22 -8 19 -7 21 -10 20 -10 22 -11 22 -10 21 -10 20 -10 17 -9 22 -10 18 -10 18 -9 17 -9 18 -9 17 -10 19 -10 16 -9 18 -10 19 -9 18 0 0 -8 18 -7 20 -6 20 -7 19 -7 16 -6 19 -6 19 -6 18 -3 21 -6 20 -6 21 -6 18 -5 18 -5 19 -5 20 -4 20 -4 22 -4 20 -4 19 -4 21 -4 20 -3 21 -3 22 -3 22 -3 21 -3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,1081089,0,110,0,0,1.27923,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -1 -16 -2 -16 -2 -16 -3 -16 -3 -15 -3 -15 -4 -15 -5 -15 -5 -15 -4 -14 -5 -15 -5 -14 -6 -15 -6 -14 -6 -15 -6 -13 -6 -13 -5 -13 -5 -13 -6 -13 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -5 0 0 -13 -6 -13 -5 -12 -5 -13 -5 -12 -5 -12 -5 -13 -5 -13 -4 -14 -4 -13 -3 -14 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -2 -14 -2 -13 -2 -14 -2 -14 -1 -14 -1 -14 -1 -15 -1 -14 -1 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,1108032,0,110,0,0,1.30331,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -13 7 -13 8 -13 7 -13 7 -13 6 -13 5 -13 5 -14 5 -13 5 -14 4 -14 4 -14 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -12 3 -13 3 -12 3 0 0 -13 3 -12 4 -12 3 -12 3 -12 4 -12 3 -12 4 -11 4 -12 4 -11 4 -11 4 -12 5 -12 5 -11 5 -11 6 -11 6 -12 6 -11 6 -11 6 -11 7 -11 7 -11 7 -12 8 -11 8 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1123132,0,110,0,0,1.31807,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -3 14 -2 13 -2 14 -1 14 -1 13 -1 14 0 14 1 13 0 13 0 14 1 13 1 13 1 13 1 13 2 13 2 12 2 12 3 12 2 13 3 12 2 12 2 12 3 12 2 12 2 12 2 0 0 12 3 12 2 12 2 12 1 11 1 11 2 12 2 12 1 12 1 11 1 12 0 12 0 12 0 12 0 12 0 12 -1 13 0 12 -2 12 -1 12 -1 12 -1 12 -2 13 -2 12 -2 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
