CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34515,0,131,0,0,0.232091,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -5 20 -6 19 -6 20 -7 22 -7 19 -8 17 -8 18 -9 17 -9 18 -10 17 -9 19 -10 19 -10 18 -9 17 -10 16 -10 18 -10 15 -10 14 -10 15 -10 15 -10 14 -10 16 -10 13 -9 15 -9 17 -9 16 0 0 -8 16 -8 16 -8 17 -7 16 -8 15 -7 16 -7 17 -7 15 -6 17 -7 16 -6 17 -6 16 -5 16 -6 18 -6 16 -6 18 -5 19 -5 17 -5 17 -4 17 -5 18 -4 18 -4 18 -3 19 -3 18 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36478,0,135,0,0,0.236965,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -17 -17 -15 -17 -16 -18 -18 -20 -15 -19 -13 -18 -13 -19 -11 -19 -12 -19 -11 -19 -13 -20 -13 -21 -12 -20 -12 -20 -10 -18 -13 -20 -9 -19 -9 -18 -9 -18 -9 -18 -9 -18 -10 -19 -7 -17 -10 -17 -12 -19 -11 -18 0 0 -12 -17 -12 -17 -12 -17 -13 -17 -11 -15 -12 -17 -13 -17 -12 -15 -13 -17 -12 -16 -14 -16 -13 -15 -14 -15 -14 -16 -13 -16 -15 -16 -16 -15 -15 -15 -15 -15 -15 -15 -15 -15 -16 -15 -17 -14 -18 -14 -16 -14 -16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,61821,0,239,0,0,0.258838,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 0 -17 1 -16 2 -17 3 -17 3 -16 4 -16 3 -15 4 -15 4 -15 4 -16 5 -16 5 -15 5 -15 6 -14 5 -14 5 -15 5 -14 6 -14 6 -13 6 -14 6 -13 6 -13 6 -13 6 -13 6 -13 5 -13 0 0 5 -13 5 -14 5 -13 4 -13 5 -13 4 -13 5 -13 4 -13 4 -13 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 2 -14 2 -15 2 -14 2 -14 1 -15 1 -14 1 -15 1 -15 1 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022236,0,37,0,0,1.21961,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 -4 20 -3 21 -3 21 -3 20 -1 19 0 20 0 19 1 20 1 19 1 20 1 21 1 20 1 19 1 18 2 20 2 17 3 17 3 17 2 17 3 16 3 18 2 15 3 17 1 18 1 18 1 0 0 17 1 18 1 18 0 17 0 16 0 17 0 18 -1 16 0 18 -2 17 0 18 -2 16 -1 17 -2 18 -1 17 -1 18 -2 19 -3 18 -3 18 -3 17 -4 18 -3 18 -4 18 -4 18 -5 18 -4 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,1025136,0,82,0,0,1.22422,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 -12 -10 -12 -10 -12 -9 -13 -9 -13 -9 -13 -8 -14 -8 -13 -7 -13 -7 -14 -7 -14 -7 -14 -7 -13 -7 -14 -6 -14 -6 -14 -5 -14 -5 -13 -5 -13 -4 -13 -4 -13 -5 -14 -5 -13 -4 -13 -5 -13 -5 -13 0 0 -5 -13 -5 -13 -5 -12 -5 -13 -5 -12 -5 -12 -5 -13 -5 -12 -7 -12 -7 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -9 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -11 -9 -11 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1074547,0,37,0,0,1.27194,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 -21 4 -21 5 -22 5 -22 6 -21 6 -19 7 -19 7 -18 8 -19 8 -19 8 -20 8 -20 8 -19 8 -19 8 -16 8 -20 9 -17 8 -16 8 -16 8 -16 8 -16 8 -17 8 -15 7 -16 8 -19 7 -18 0 0 6 -17 7 -18 6 -18 6 -18 6 -16 5 -18 5 -18 5 -17 5 -18 5 -18 5 -19 4 -17 3 -18 4 -19 4 -18 4 -19 3 -20 3 -19 3 -19 2 -19 3 -19 2 -19 2 -20 1 -20 1 -19 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1079400,0,110,0,0,1.27694,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -12 -12 -12 -11 -12 -12 -11 -12 -11 -12 -11 -13 -10 -13 -10 -13 -9 -13 -10 -14 -10 -14 -10 -13 -9 -13 -8 -13 -8 -14 -8 -14 -8 -13 -8 -13 -7 -13 -7 -14 -7 -13 -8 -13 -7 -12 -8 -13 -8 -12 0 0 -7 -13 -7 -13 -7 -13 -8 -12 -8 -12 -8 -12 -8 -13 -7 -12 -8 -12 -9 -11 -10 -11 -9 -11 -10 -10 -10 -11 -10 -11 -11 -11 -10 -12 -11 -11 -10 -11 -11 -10 -11 -11 -11 -10 -11 -10 -12 -10 -13 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,1082596,0,110,0,0,1.28246,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -13 -11 -12 -10 -13 -9 -14 -9 -13 -9 -13 -9 -14 -9 -13 -8 -14 -7 -14 -8 -14 -8 -14 -7 -14 -7 -14 -6 -14 -5 -14 -6 -14 -5 -14 -6 -14 -5 -15 -5 -14 -5 -14 -5 -13 -5 -14 -6 -14 -6 -14 0 0 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -7 -13 -6 -13 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -13 -8 -12 -9 -12 -9 -12 -9 -12 -10 -12 -9 -12 -10 -12 -10 -11 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1110669,0,110,0,0,1.30756,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 10 10 11 10 12 9 12 8 13 9 12 8 13 7 13 7 13 6 13 7 13 7 14 6 14 5 13 6 13 5 14 5 13 5 13 5 13 4 12 4 13 4 12 4 12 4 12 4 13 5 12 0 0 4 13 5 12 4 13 5 12 5 12 5 12 4 12 5 11 5 12 7 11 6 11 6 11 6 11 6 11 6 11 7 11 7 11 8 11 8 11 7 10 8 11 8 11 8 11 9 10 9 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1127029,0,110,0,0,1.32383,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -7 14 -7 14 -6 15 -6 15 -6 15 -5 15 -4 15 -4 15 -4 15 -4 15 -4 15 -3 15 -2 15 -3 15 -2 15 -2 14 -2 14 -2 14 -2 14 -2 14 -1 14 -2 13 -2 13 -1 14 -2 14 -2 0 0 13 -2 13 -2 13 -2 13 -2 13 -3 13 -4 13 -3 13 -3 13 -3 12 -3 13 -4 13 -4 13 -4 13 -4 12 -5 12 -5 13 -5 12 -5 13 -6 13 -7 12 -6 13 -6 13 -6 12 -8 13 -8 13 -7 0 0 0 0 0 0 0 0 0 0 ]
