CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1127240,0,110,0,0,1.32756,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 4 16 5 16 5 16 6 16 7 17 7 17 8 14 9 16 10 13 9 15 11 14 11 14 10 14 10 13 10 14 10 13 11 12 10 11 9 11 10 11 9 12 9 13 11 10 10 12 9 12 8 0 0 12 8 11 7 11 7 12 8 11 6 11 7 11 7 11 7 11 6 11 6 11 5 12 5 11 5 11 4 11 5 13 4 12 3 13 3 12 2 13 2 14 3 14 3 14 1 14 1 14 1 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,1162972,0,110,0,0,1.36365,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 12 5 12 5 12 5 13 3 14 4 12 3 13 2 13 1 13 1 13 1 14 1 13 0 13 0 13 0 13 1 14 -1 12 -1 12 0 12 0 12 -1 12 0 12 -1 11 -1 11 -1 12 0 11 0 0 0 11 0 11 1 12 1 11 0 10 1 10 1 11 1 10 2 10 2 10 1 10 2 10 2 10 3 9 4 10 3 9 4 10 4 9 5 9 5 9 4 9 4 10 5 9 6 9 6 10 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1178231,0,110,0,0,1.37856,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -12 -17 -10 -15 -11 -14 -12 -16 -13 -15 -13 -13 -13 -14 -14 -11 -14 -12 -15 -13 -16 -11 -15 -10 -16 -9 -17 -10 -14 -10 -15 -9 -12 -11 -16 -8 -14 -10 -15 -8 -13 -9 -13 -9 -14 -9 -14 -8 -13 -10 -13 0 0 -9 -13 -9 -12 -10 -11 -10 -14 -9 -11 -9 -11 -9 -11 -9 -11 -11 -10 -11 -11 -11 -10 -9 -10 -9 -11 -11 -8 -11 -10 -11 -10 -11 -7 -12 -8 -12 -9 -14 -9 -13 -8 -13 -6 -13 -7 -13 -7 -15 -8 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,1,0,0,0,-95,0,6,1,1209859,0,110,0,0,1.41031,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 11 -6 10 -5 11 -4 12 -5 11 -4 11 -4 11 -4 12 -2 11 -2 12 -2 13 -1 12 -1 12 -2 12 -1 11 0 11 0 11 0 10 -1 10 -1 10 0 11 -1 11 0 11 -1 10 0 10 0 0 0 9 -1 11 -1 10 -1 9 -2 9 0 9 -2 9 -2 9 -1 9 -2 8 -3 9 -2 9 -3 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 9 -4 8 -5 9 -5 8 -4 8 -5 8 -5 9 -7 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1214055,0,110,0,0,1.41509,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 16 10 16 9 15 9 17 6 17 7 14 5 16 6 16 5 17 4 16 4 17 4 16 1 16 2 18 1 17 1 17 2 16 3 16 2 17 2 16 -1 16 1 15 1 16 0 14 1 14 3 14 0 0 2 14 1 14 1 16 2 14 1 15 2 13 2 12 2 13 3 13 3 12 4 12 3 12 5 12 5 12 5 12 5 13 4 12 5 12 8 12 6 12 6 11 6 11 7 11 8 12 9 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1217528,0,110,0,0,1.41983,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 8 15 5 15 7 12 10 13 7 11 9 12 9 10 11 11 11 11 12 12 9 13 12 8 6 11 9 12 12 11 15 7 9 13 12 8 8 7 12 7 8 9 9 9 11 9 10 9 9 7 10 0 0 8 9 10 8 10 8 9 8 9 8 9 7 10 8 8 7 10 7 9 6 9 6 9 6 9 5 10 5 11 4 10 4 11 4 11 3 11 3 11 3 12 3 12 2 12 2 12 1 13 2 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1238237,0,110,0,0,1.43864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -13 -5 -13 -6 -14 -6 -14 -4 -15 -3 -14 -4 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 0 -14 -2 -15 0 -13 -1 -14 -1 -13 0 -13 1 -13 1 -13 0 -13 0 -13 0 -12 0 -12 1 -12 0 -12 0 0 0 -13 0 -12 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -4 -11 -5 -11 -5 -11 -6 -12 -6 -11 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1245980,0,110,0,0,1.44627,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 17 -1 18 -1 19 -3 18 -3 18 -4 17 -4 18 -5 15 -5 16 -5 18 -5 16 -4 17 -7 16 -6 16 -7 15 -7 15 -6 14 -4 16 -7 15 -8 15 -6 15 -7 14 -5 14 -4 14 -6 15 -4 13 0 0 -3 13 -4 14 -5 14 -4 14 -4 14 -3 12 -3 14 -3 13 -2 13 0 13 -1 12 -1 12 -1 14 1 13 -1 12 1 14 3 13 3 13 3 12 2 12 5 13 3 14 6 14 4 14 6 14 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1270878,0,110,0,0,1.47148,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 9 4 9 4 9 4 10 3 10 4 10 3 10 1 10 2 10 2 11 1 11 1 10 1 10 1 9 2 10 1 10 0 9 0 9 1 9 0 9 0 9 1 9 1 9 1 9 -1 9 1 8 0 0 2 8 1 8 1 9 2 8 1 9 2 8 1 7 2 7 2 8 2 7 3 7 2 8 3 7 4 8 3 7 4 6 4 7 4 7 5 7 5 6 4 7 5 7 5 7 5 7 6 6 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1274668,0,110,0,0,1.47548,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -5 -21 -5 -20 -5 -19 -6 -19 -6 -20 -8 -19 -8 -18 -9 -18 -10 -18 -9 -19 -9 -17 -11 -17 -11 -17 -11 -17 -10 -16 -10 -16 -9 -15 -11 -15 -12 -14 -11 -15 -11 -13 -10 -15 -10 -13 -10 -15 -10 -14 -10 0 0 -12 -11 -13 -8 -14 -9 -14 -7 -13 -7 -13 -8 -15 -8 -14 -7 -14 -8 -15 -6 -14 -7 -14 -7 -15 -5 -15 -6 -14 -5 -16 -6 -16 -2 -15 -3 -17 -3 -16 -3 -16 -4 -16 -1 -17 -2 -15 0 -18 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
