CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,1163338,0,110,0,0,1.36109,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -9 -15 -7 -18 -10 -16 -11 -17 -11 -14 -12 -14 -11 -13 -12 -14 -13 -13 -14 -13 -13 -13 -14 -13 -14 -12 -12 -11 -13 -13 -14 -11 -11 -11 -12 -12 -11 -11 -11 -11 -12 -11 -12 -12 -12 -10 -12 -11 -12 -11 -11 0 0 -12 -10 -12 -11 -11 -9 -11 -10 -12 -8 -12 -8 -11 -8 -10 -7 -12 -8 -13 -7 -13 -7 -11 -6 -12 -6 -12 -6 -14 -7 -14 -4 -12 -5 -14 -7 -14 -4 -15 -5 -14 -4 -15 -3 -15 -3 -15 -3 -17 -2 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,1181632,0,110,0,0,1.37934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 2 -17 3 -17 1 -16 1 -17 0 -17 1 -17 -3 -17 -1 -17 -2 -17 -1 -16 -3 -17 -3 -16 -3 -16 -4 -15 -3 -16 -3 -15 -4 -16 -4 -14 -5 -14 -4 -14 -4 -14 -4 -15 -4 -13 -4 -14 -3 -14 -3 0 0 -13 -3 -13 -3 -12 -2 -13 -3 -12 -3 -13 -1 -13 -2 -14 -1 -14 -2 -11 -1 -13 -1 -13 -1 -14 0 -13 0 -14 -1 -13 1 -14 1 -12 1 -13 2 -12 2 -13 2 -13 1 -14 3 -14 4 -14 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,1199129,0,110,0,0,1.39681,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -17 -13 -16 -12 -16 -11 -16 -12 -18 -11 -18 -11 -18 -10 -18 -10 -19 -7 -19 -8 -19 -7 -19 -7 -19 -7 -18 -5 -19 -7 -18 -7 -18 -6 -19 -4 -18 -5 -18 -5 -18 -6 -17 -7 -15 -6 -17 -5 -17 -6 -16 0 0 -7 -16 -5 -17 -5 -16 -7 -15 -7 -14 -7 -15 -6 -15 -6 -15 -9 -15 -10 -15 -10 -13 -7 -14 -8 -13 -9 -13 -11 -13 -11 -12 -9 -14 -11 -12 -10 -12 -12 -13 -12 -13 -10 -12 -13 -12 -12 -11 -13 -12 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,1203745,0,110,0,0,1.40197,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 11 -14 11 -15 10 -16 11 -15 11 -15 8 -16 8 -17 7 -15 7 -17 8 -16 6 -18 5 -17 7 -16 8 -18 6 -18 4 -17 4 -16 4 -16 4 -14 4 -16 4 -15 4 -16 3 -14 5 -15 4 -16 5 0 0 -14 3 -14 5 -15 6 -14 4 -13 6 -14 7 -13 6 -13 5 -13 5 -12 6 -13 7 -12 6 -11 8 -11 7 -12 7 -12 7 -12 9 -11 8 -11 7 -11 9 -12 8 -11 11 -10 11 -10 11 -10 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,1240175,0,110,0,0,1.43815,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -20 -10 -21 -10 -21 -7 -22 -5 -22 -5 -20 -6 -21 -5 -21 -4 -19 -3 -20 -4 -21 -4 -21 -1 -21 -2 -22 -1 -22 -3 -21 -1 -18 -2 -22 -1 -18 1 -20 0 -18 0 -20 0 -18 0 -18 0 -19 -2 -18 0 0 -1 -18 -2 -18 -2 -17 -3 -17 -2 -15 -2 -17 -3 -16 -3 -16 -5 -16 -7 -15 -7 -16 -5 -16 -6 -16 -7 -14 -7 -15 -9 -14 -8 -16 -10 -13 -10 -13 -10 -14 -10 -13 -9 -14 -12 -14 -12 -12 -12 -15 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,1243350,0,110,0,0,1.44323,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -19 0 -19 0 -20 2 -19 2 -19 2 -18 3 -18 3 -17 4 -18 5 -18 5 -18 6 -18 6 -17 6 -17 6 -17 6 -17 6 -15 5 -15 7 -16 7 -15 7 -16 7 -15 6 -15 6 -15 7 -15 5 -14 0 0 5 -14 5 -15 5 -14 2 -14 3 -13 4 -15 4 -14 2 -14 3 -14 1 -13 2 -13 1 -15 1 -15 0 -14 0 -14 -1 -14 -1 -15 -2 -14 -1 -14 -3 -14 -2 -15 -2 -15 -3 -15 -4 -15 -3 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,1275577,0,110,0,0,1.47335,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -17 10 -15 10 -16 10 -17 11 -17 11 -14 12 -14 13 -14 14 -14 13 -14 14 -13 14 -13 12 -13 13 -12 14 -11 15 -12 13 -10 13 -11 13 -10 13 -11 13 -10 12 -11 14 -10 12 -10 13 -11 12 -10 0 0 11 -10 11 -12 11 -11 11 -12 10 -10 11 -11 10 -12 9 -11 10 -10 8 -11 8 -12 8 -12 9 -12 6 -13 6 -12 6 -12 6 -14 5 -11 5 -13 4 -13 5 -14 4 -15 4 -15 3 -16 4 -14 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,1290238,0,110,0,0,1.48795,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 7 16 8 15 8 15 10 15 10 14 11 14 10 13 10 13 11 12 12 13 13 13 14 13 12 12 13 10 13 12 12 11 12 10 13 10 12 10 12 10 12 9 13 9 12 10 10 10 12 10 10 0 0 10 10 10 9 11 9 11 9 9 10 10 9 9 9 9 8 11 9 12 7 11 6 10 6 12 6 11 6 12 6 13 5 12 5 12 3 13 3 13 3 13 4 12 3 14 2 13 1 15 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,1298633,0,110,0,0,1.49632,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 14 0 14 -3 14 -2 16 -3 14 -3 14 -3 13 -5 14 -3 14 -4 14 -5 13 -5 13 -5 13 -5 14 -7 13 -6 14 -5 12 -5 13 -5 12 -6 11 -6 13 -6 11 -4 11 -5 11 -4 11 -4 11 0 0 -4 10 -5 12 -5 11 -4 11 -4 11 -4 11 -3 10 -3 10 -2 10 -2 10 -2 10 -2 11 -1 10 -1 11 -1 10 0 11 0 10 0 9 0 10 1 11 2 9 2 10 2 11 2 11 3 10 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,1325315,0,110,0,0,1.52324,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -12 1 -11 1 -13 1 -12 2 -11 1 -11 3 -11 3 -11 4 -11 3 -10 3 -12 3 -11 3 -12 4 -11 4 -11 4 -11 5 -10 4 -9 4 -9 4 -9 5 -9 4 -10 5 -9 4 -10 4 -10 3 -9 0 0 3 -10 3 -10 3 -10 3 -9 4 -9 3 -9 2 -9 2 -9 3 -9 1 -8 1 -9 1 -9 0 -9 1 -9 1 -9 0 -9 0 -10 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -10 -2 -9 -2 -10 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
