CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1134743,0,110,0,0,1.33307,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 14 7 16 5 16 5 17 5 16 4 14 4 14 4 16 3 15 2 17 1 15 2 16 1 16 -1 16 0 16 0 16 -1 13 0 15 0 14 -1 14 0 15 -1 14 -1 13 0 13 -1 13 0 12 0 0 -1 13 -1 13 0 13 1 13 1 13 0 13 0 13 1 13 2 12 2 11 2 12 2 13 3 13 3 12 3 11 3 11 4 12 4 11 5 11 5 10 6 11 5 12 5 11 6 11 7 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1148684,0,110,0,0,1.34715,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -4 -19 -4 -19 -5 -20 -5 -22 -6 -20 -8 -19 -8 -19 -8 -18 -9 -18 -8 -18 -10 -18 -11 -16 -10 -16 -10 -14 -11 -17 -10 -16 -9 -16 -12 -15 -9 -14 -9 -14 -10 -16 -10 -15 -10 -14 -9 -16 -10 -14 -9 0 0 -14 -10 -14 -7 -14 -7 -14 -8 -14 -8 -14 -7 -15 -7 -14 -5 -16 -7 -15 -7 -14 -5 -15 -4 -14 -4 -13 -5 -16 -4 -15 -3 -16 -2 -14 -4 -17 -2 -16 -4 -16 -3 -16 -2 -17 -1 -18 -1 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1167946,0,110,0,0,1.36635,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 -2 14 -2 13 -4 15 -2 14 -4 12 -4 13 -5 12 -5 13 -6 13 -7 13 -6 13 -7 12 -7 12 -6 11 -7 12 -7 10 -6 11 -7 11 -7 11 -7 10 -7 11 -8 10 -7 10 -7 11 -6 10 0 0 -6 10 -5 11 -5 10 -5 10 -5 10 -5 9 -5 10 -5 10 -4 10 -3 10 -4 10 -4 10 -3 10 -3 11 -3 10 -2 9 -3 12 -1 10 -1 10 -1 10 -1 11 -2 11 -1 12 -1 12 -2 12 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1177888,0,110,0,0,1.37622,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 15 -5 14 -9 16 -9 14 -8 14 -9 15 -10 16 -11 13 -9 14 -11 14 -11 12 -11 14 -12 13 -11 12 -11 12 -11 12 -10 11 -11 12 -11 12 -10 9 -12 10 -12 13 -9 11 -10 12 -11 13 -8 8 0 0 -9 12 -10 12 -8 11 -10 11 -9 11 -10 11 -10 12 -7 12 -10 15 3 7 -5 13 -6 11 -6 9 -6 10 -4 13 -2 10 -7 13 -4 11 -2 12 -5 11 -4 14 -3 14 -4 15 -2 14 -2 14 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1186882,0,110,0,0,1.38524,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -3 16 -5 17 -2 19 -3 18 -3 16 -1 17 0 18 1 18 1 17 0 16 0 18 3 18 2 17 1 15 2 16 1 14 3 16 3 15 2 15 0 16 2 15 1 14 5 14 -2 15 2 15 3 0 0 12 1 14 1 13 1 13 1 13 0 13 1 15 1 15 -1 14 -1 13 0 13 -1 13 -2 13 -2 13 -2 13 -2 13 -2 13 -5 14 -4 14 -4 13 -5 13 -4 13 -5 12 -5 12 -6 14 -6 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1198886,0,110,0,0,1.39741,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 17 -10 14 -10 16 -10 16 -12 14 -10 15 -12 12 -11 13 -13 14 -12 12 -12 12 -11 12 -13 13 -13 12 -13 11 -11 10 -11 11 -12 10 -12 12 -13 11 -11 11 -12 11 -11 10 -11 9 -13 11 -10 9 0 0 -10 11 -10 11 -10 10 -10 11 -9 12 -10 12 -9 11 -8 12 -7 10 -7 12 -6 11 -7 12 -7 12 -7 12 -6 12 -4 12 -6 13 -4 12 -3 12 -4 13 -4 13 -2 13 -3 14 -2 15 -3 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1220063,0,110,0,0,1.41854,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 15 11 14 11 14 7 16 7 17 8 15 6 15 6 17 6 16 5 15 6 16 5 15 4 15 3 17 2 17 4 17 4 15 3 16 3 15 3 16 1 14 0 15 2 14 2 15 2 15 4 14 0 0 3 13 3 14 3 13 4 14 3 12 3 14 3 14 4 12 5 11 6 12 6 11 4 12 5 12 6 10 7 12 7 12 8 13 7 10 8 10 8 10 8 10 7 11 9 11 8 9 10 11 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1242300,0,110,0,0,1.44074,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 15 -1 15 -3 16 -4 15 -4 16 -3 14 -4 14 -5 13 -6 14 -5 14 -7 13 -6 14 -7 14 -6 14 -8 14 -7 14 -7 12 -7 12 -7 12 -7 12 -8 12 -8 12 -8 11 -7 11 -7 12 -6 11 0 0 -6 11 -6 12 -6 11 -5 11 -5 10 -5 12 -5 12 -5 11 -5 11 -4 11 -3 11 -4 11 -3 12 -3 12 -3 12 -3 11 -2 13 -1 12 -1 12 -1 11 0 13 -1 13 -1 13 0 13 0 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,1268859,0,110,0,0,1.46735,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -8 13 -9 17 -12 13 -8 16 -6 18 -10 16 -6 17 -8 20 -4 16 -6 16 -7 15 -5 18 -7 18 -5 17 -4 17 -5 14 -3 16 -4 16 -4 16 -4 17 -2 16 -4 15 -2 15 -4 15 -3 13 -3 0 0 14 -4 13 -5 14 -7 14 -5 14 -4 13 -6 15 -5 12 -7 18 2 10 -1 11 -10 10 -6 10 -8 11 -5 14 -7 10 -8 11 -8 10 -7 12 -8 10 -8 12 -9 11 -10 12 -12 8 -13 10 -12 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1273026,0,110,0,0,1.47193,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 8 17 8 15 9 13 11 13 10 13 11 14 10 13 12 13 13 12 13 12 14 13 13 11 12 11 12 10 13 11 13 10 14 10 14 9 12 9 12 8 11 8 12 8 14 8 12 9 12 9 11 0 0 8 11 10 11 10 11 10 11 8 10 9 10 8 11 9 9 10 9 9 9 10 8 10 8 11 9 10 7 11 8 12 6 11 7 12 7 12 6 11 5 13 6 12 6 13 5 14 5 13 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
