CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,0,1,1,1,1,0,0,0,-94,1,6,1,1112326,0,110,0,0,1.31753,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 0 -14 0 -17 2 -18 2 -16 4 -13 4 -16 4 -15 4 -14 6 -15 8 -16 6 -16 7 -16 7 -14 7 -12 6 -16 7 -13 7 -13 6 -13 6 -12 7 -13 6 -13 7 -10 7 -13 7 -13 6 -12 0 0 6 -13 5 -14 5 -14 4 -13 6 -12 5 -13 4 -13 4 -13 3 -13 1 -13 2 -12 3 -12 2 -13 1 -13 1 -13 0 -14 2 -17 -1 -13 -1 -14 -2 -12 1 -14 -1 -13 -1 -14 -2 -15 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,1115142,0,110,0,0,1.32167,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -15 -9 -14 -10 -17 -9 -18 -9 -16 -7 -18 -7 -16 -5 -17 -6 -17 -5 -16 -6 -17 -6 -16 -4 -16 -2 -18 -2 -17 -6 -17 -4 -16 -2 -16 -2 -16 -2 -17 -2 -15 -4 -16 -2 -15 -2 -15 -2 -16 -2 -16 0 0 -3 -15 -4 -14 -4 -12 -5 -15 -4 -15 -5 -15 -5 -15 -6 -14 -4 -14 -5 -12 -9 -13 -5 -11 -5 -12 -8 -11 -7 -12 -8 -11 -9 -13 -10 -11 -9 -12 -8 -10 -10 -12 -10 -13 -11 -11 -10 -10 -11 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,1115478,0,110,0,0,1.3261,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -12 7 -14 8 -12 10 -13 9 -12 9 -13 10 -11 10 -11 11 -10 10 -10 11 -10 12 -10 12 -11 12 -9 12 -8 12 -9 10 -8 10 -8 11 -8 11 -7 12 -7 10 -6 10 -8 9 -11 11 -8 11 -8 0 0 10 -8 11 -9 9 -9 9 -9 10 -7 8 -11 9 -9 7 -8 10 -10 8 -9 5 -10 5 -11 6 -11 5 -10 5 -10 5 -11 6 -10 4 -11 5 -10 5 -11 5 -12 4 -12 4 -14 4 -13 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,1116873,0,110,0,0,1.33015,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 11 -5 13 -4 13 -3 14 -4 12 -3 13 -2 12 -2 13 -2 13 0 14 -1 13 1 13 0 13 0 12 0 14 1 12 1 12 1 11 1 11 1 11 2 11 1 11 2 11 1 12 1 12 0 0 0 11 -1 12 -1 11 -1 11 -1 10 0 11 -1 11 -1 10 -1 11 -2 10 -3 10 -2 10 -2 10 -3 10 -3 11 -3 10 -4 11 -5 9 -5 10 -5 9 -6 10 -5 10 -5 10 -6 9 -7 11 -6 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-94,1,6,1,1117204,0,110,0,0,1.33403,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 13 -11 14 -12 15 -14 13 -14 12 -13 11 -13 11 -14 11 -15 9 -14 10 -17 11 -16 9 -16 10 -16 9 -14 7 -16 10 -14 8 -15 7 -13 7 -15 7 -14 7 -14 8 -14 5 -14 8 -14 8 -12 8 0 0 -13 8 -13 10 -13 8 -12 8 -12 8 -12 8 -13 9 -11 8 -10 8 -10 9 -10 10 -10 8 -9 11 -9 10 -9 10 -8 11 -9 13 -7 12 -8 10 -6 10 -8 12 -8 13 -8 14 -7 15 -8 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,0,1,1,1,1,0,0,0,-94,1,6,1,1117612,0,110,0,0,1.33815,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 11 -5 12 -6 13 -8 14 -8 12 -7 9 -9 11 -9 9 -9 10 -10 10 -11 10 -11 10 -11 10 -11 9 -11 7 -11 11 -10 8 -10 7 -10 7 -10 7 -10 7 -11 7 -10 5 -11 8 -11 8 -10 8 0 0 -10 8 -9 9 -9 9 -9 9 -10 7 -9 8 -9 9 -9 8 -8 9 -6 9 -7 10 -7 8 -7 9 -6 9 -7 9 -6 10 -7 11 -4 10 -5 10 -3 10 -5 10 -5 11 -5 11 -4 13 -6 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,0,1,1,1,1,0,0,0,-94,1,6,1,1146370,0,110,0,0,1.34508,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 0 13 -1 14 -3 16 -3 14 -3 13 -4 15 -5 12 -4 13 -6 13 -6 15 -6 14 -7 14 -7 13 -7 11 -7 14 -7 11 -7 11 -7 11 -6 10 -7 11 -7 11 -8 10 -7 12 -8 12 -7 11 0 0 -7 12 -5 12 -6 12 -5 11 -6 11 -5 12 -5 12 -4 11 -4 11 -2 10 -2 12 -4 10 -3 11 -1 11 -2 11 0 11 -2 13 0 11 0 11 2 10 0 11 0 11 0 12 1 13 0 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,0,1,1,1,1,0,0,0,-94,1,6,1,1146695,0,110,0,0,1.34935,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 -1 -14 -1 -15 0 -17 1 -16 2 -14 2 -16 3 -14 2 -15 2 -15 3 -15 4 -16 4 -15 4 -14 5 -12 4 -16 4 -14 6 -12 4 -14 3 -13 4 -13 4 -13 5 -11 5 -13 5 -13 3 -13 0 0 3 -13 1 -13 2 -14 1 -13 3 -12 2 -13 1 -14 1 -12 -2 -14 -2 -6 -2 -13 1 -10 1 -10 0 -12 -1 -12 -3 -12 -1 -15 -3 -12 -3 -11 -4 -11 -4 -13 -4 -11 -4 -13 -6 -12 -3 -12 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,0,1,1,1,1,0,0,0,-94,1,6,1,1147117,0,110,0,0,1.3536,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -8 -13 -8 -14 -7 -14 -11 -12 -10 -11 -10 -12 -10 -11 -10 -11 -10 -9 -11 -12 -11 -11 -12 -11 -12 -11 -12 -8 -10 -11 -12 -10 -11 -9 -11 -9 -11 -9 -11 -8 -10 -10 -11 -7 -11 -8 -10 -10 -12 -11 -10 0 0 -11 -9 -11 -7 -10 -8 -11 -8 -9 -9 -10 -9 -10 -8 -11 -9 -9 -11 -8 -6 -14 -4 -10 -6 -10 -5 -11 -4 -11 -5 -12 -3 -12 -5 -11 -2 -12 -3 -12 -1 -11 -3 -14 -1 -13 -2 -13 -1 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,0,1,1,1,1,0,0,0,-94,1,6,1,1147501,0,110,0,0,1.35807,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 -7 31 -12 50 1 55 8 43 0 38 7 46 9 36 10 42 10 37 7 40 25 57 27 44 15 50 22 48 17 48 24 34 29 22 23 37 24 38 20 30 20 38 25 24 21 34 27 45 32 46 29 0 0 40 31 40 16 42 27 47 11 29 23 42 17 45 26 37 20 31 17 24 8 43 8 31 12 39 11 37 9 44 10 42 17 43 10 36 2 44 10 43 -4 42 8 43 2 40 1 41 -1 42 -1 38 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,1147906,0,110,0,0,1.36226,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -1 18 -1 19 0 18 2 18 2 18 2 19 2 18 4 19 4 17 5 17 5 19 6 17 6 16 6 16 7 17 7 15 6 16 7 14 6 15 6 14 6 15 6 14 6 14 5 13 6 14 5 0 0 15 4 14 4 13 4 14 3 13 3 13 3 14 2 13 2 13 2 14 2 14 1 13 2 13 1 12 -1 14 1 13 -1 14 -1 13 -3 13 -2 14 -2 14 -2 14 -4 14 -3 13 -4 14 -3 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,1148408,0,110,0,0,1.36602,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 9 -16 8 -10 8 -17 7 -16 10 -17 7 -17 7 -13 5 -13 4 -18 3 -16 4 -16 -1 -15 3 -14 -1 -18 -1 -19 2 -16 5 -15 -1 -13 -2 -12 -2 -17 3 -14 -2 -16 -3 -16 1 -14 1 -14 0 0 0 -14 1 -13 2 -14 2 -13 1 -14 1 -13 1 -13 1 -13 2 -13 3 -11 3 -13 3 -12 2 -12 3 -12 3 -12 3 -12 4 -12 4 -11 4 -11 5 -11 4 -12 5 -12 6 -12 6 -11 8 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,1148643,0,110,0,0,1.37008,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 14 -8 9 -15 9 -16 9 -15 6 -10 7 -15 5 -14 4 -18 8 -13 5 -16 6 -14 6 -15 9 -14 4 -18 3 -15 3 -13 6 -18 7 -16 4 -14 2 -12 2 -18 3 -12 3 -13 4 -14 5 -14 4 0 0 -13 4 -13 3 -13 5 -12 5 -13 6 -13 3 -12 2 -15 5 -13 -2 -15 0 -12 4 -12 4 -11 6 -11 7 -11 6 -11 6 -10 7 -10 8 -11 9 -8 8 -9 7 -12 9 -9 9 -9 10 -11 9 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,1156865,0,110,0,0,1.37424,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -10 -12 -10 -12 -10 -11 -12 -11 -11 -10 -11 -10 -11 -9 -12 -10 -13 -8 -13 -9 -13 -9 -14 -7 -13 -8 -14 -7 -14 -8 -13 -7 -13 -7 -13 -7 -12 -7 -12 -7 -11 -7 -12 -6 -12 -6 -12 -7 -12 -6 -11 0 0 -7 -11 -8 -11 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -8 -9 -9 -9 -9 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -6 -11 -5 -10 -5 -10 -5 -11 -5 -12 -5 -11 -5 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,1201691,0,110,0,0,1.40074,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 8 13 8 13 9 13 12 12 10 11 12 11 11 10 11 10 12 9 12 10 12 10 13 9 12 8 13 8 13 8 13 6 12 6 12 6 12 6 11 6 12 7 12 5 11 5 11 6 12 7 10 0 0 6 10 6 10 6 10 6 9 6 9 7 9 6 9 7 8 8 9 7 7 7 7 7 8 7 7 8 7 7 6 8 7 8 6 9 4 9 5 9 4 10 6 9 5 10 4 11 3 10 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,1202165,0,110,0,0,1.40494,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -2 19 -2 20 -3 19 -2 19 -1 17 0 19 2 18 1 17 1 18 1 21 1 20 3 17 3 17 4 16 4 18 4 15 4 15 4 15 3 15 4 15 5 15 6 13 4 14 4 15 2 15 2 0 0 14 3 12 2 15 2 13 2 12 3 12 1 12 0 12 2 11 -1 13 -1 13 -1 12 0 13 -1 12 -2 12 -1 13 -3 13 -2 12 -3 12 -4 9 -4 12 -4 10 -5 13 -5 11 -7 11 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,1202558,0,110,0,0,1.40875,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 18 -8 17 -7 19 -9 18 -9 16 -10 15 -9 17 -12 13 -11 14 -13 14 -12 14 -13 13 -13 13 -14 12 -13 10 -13 12 -12 13 -11 13 -12 10 -12 11 -13 11 -12 11 -10 10 -12 9 -13 12 -9 11 0 0 -10 10 -11 10 -9 9 -8 10 -11 9 -8 10 -8 12 -6 10 -4 13 0 2 -4 11 -4 10 -7 10 -7 11 -5 12 -4 10 -4 14 -4 14 -3 11 -2 12 -2 12 -2 12 -3 13 -2 12 -2 12 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,1202949,0,110,0,0,1.41287,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -4 -16 -5 -17 -6 -17 -7 -16 -7 -16 -8 -15 -8 -15 -8 -13 -9 -14 -8 -15 -11 -15 -11 -14 -10 -13 -8 -12 -11 -13 -9 -12 -11 -11 -9 -12 -9 -11 -9 -12 -10 -9 -10 -10 -10 -11 -9 -10 -9 -11 -9 0 0 -11 -9 -12 -9 -11 -9 -10 -5 -10 -7 -11 -6 -10 -7 -9 -9 -13 -4 -9 -7 -12 -6 -11 -4 -12 -3 -11 -4 -11 -6 -11 -4 -11 -2 -10 -2 -12 -3 -10 0 -12 -1 -11 -2 -12 -1 -12 1 -12 -1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,1203709,0,110,0,0,1.41727,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -7 -16 -9 -14 -9 -14 -10 -14 -10 -13 -9 -13 -12 -12 -10 -14 -12 -12 -10 -13 -12 -13 -12 -11 -11 -13 -11 -11 -11 -14 -13 -10 -11 -12 -11 -11 -10 -9 -9 -9 -10 -9 -10 -9 -11 -10 -9 -12 -10 -10 -9 0 0 -11 -8 -11 -7 -10 -7 -9 -8 -11 -7 -12 -7 -8 -6 -11 -8 -8 -8 -10 -4 -12 -3 -11 -6 -11 -3 -9 -4 -9 -3 -11 -1 -12 -1 -10 -1 -12 -1 -12 -1 -11 -1 -12 -1 -11 1 -11 2 -12 1 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,1204801,0,110,0,0,1.42168,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -2 16 -1 15 -1 17 0 15 1 16 1 15 2 15 3 16 3 14 3 15 3 16 3 14 4 15 4 13 4 14 5 13 5 13 5 12 4 12 4 12 4 12 4 12 4 11 3 12 4 11 3 0 0 11 3 11 2 11 3 11 2 11 2 10 2 11 2 10 2 11 0 10 0 10 0 10 0 10 0 10 -1 10 -1 11 -2 11 -1 9 -3 10 -3 9 -3 10 -3 10 -4 10 -4 10 -5 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
